Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1989 Maple Leaf 1oz .9999 Fine Silver in Original Sealed Plastic RCM pack#516,147286552186,"May 7, 2026",$75.51,$6.24,,,Auction,https://www.ebay.com/itm/147286552186,1
1989 Canada 1oz .999 Silver 5 Dollar Coin - Bullion - Maple Leaf,127838760591,"May 3, 2026",$73.25,$4.75,,,Auction,https://www.ebay.com/itm/127838760591,1
1989 Canada Maple Leaf 1oz .9999 Fine Silver in Original Sealed Plastic,376928637858,"May 2, 2026",$94.95,$3.99,,,Fixed price,https://www.ebay.com/itm/376928637858,1
1989 Canada Silver Maple Leaf 1oz Coin .9999 RCM Mint Sealed & Toned,157854157469,"May 1, 2026",$84.95,$4.75,,,Fixed price,https://www.ebay.com/itm/157854157469,1
Lot of Three 1989 Canada $5 1oz Silver Maple Leafs in Mint Plastics,137242353368,"Apr 27, 2026",$245.18,$0.00,,,Auction,https://www.ebay.com/itm/137242353368,1
1989 $5 Canada PROOF Commemorative *MAPLE LEAF* 1oz .9999 Silver Coin Case & COA,206230777393,"Apr 25, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206230777393,1
1989 Canada Silver Maple Leaf 1Oz.9999 Fine Silver BU,227302316862,"Apr 25, 2026",$90.00,$5.00,,,Auction,https://www.ebay.com/itm/227302316862,1
1oz Canadian .9999 Silver Maple Leaf Coin 1979-1989 Anniversary BRILLIANT STRIKE,298238033087,"Apr 21, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298238033087,1
"1988, 1989, 1989, 1998, and 2013 Canada $5 1oz Silver Maple Leafs",147246398891,"Apr 14, 2026",$403.00,$0.00,,,Auction,https://www.ebay.com/itm/147246398891,1
"1989 Canada $5 1oz Silver Maple Leaf, Antique Finish",137160085981,"Mar 30, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/137160085981,1
"1989 Canada 5 Dollar Silver Maple Leaf, 1oz.9999",177963925911,"Mar 22, 2026",$66.45,$4.80,,,Auction,https://www.ebay.com/itm/177963925911,1
"1989, 2000, and 2006 Canada $5 1oz Silver Maple Leafs in Mint Plastics",137122310589,"Mar 19, 2026",$246.94,$0.00,,,Auction,https://www.ebay.com/itm/137122310589,1
1989 Silver Maple Leaf $5 1oz CAC CACG PR69 PF69 DCAM DEEP CAMEO PROOF!,377032667719,"Mar 19, 2026",$96.00,$5.40,,,Auction,https://www.ebay.com/itm/377032667719,1
03/000017 L#1573 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,389762494296,"Mar 17, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/389762494296,1
03/00011 L#7616 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,389725084634,"Mar 11, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/389725084634,1
03/00010 L#7122 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,157739883281,"Mar 10, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/157739883281,1
03/010 L#6966 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,157739883134,"Mar 10, 2026",$112.00,$0.00,,,Auction,https://www.ebay.com/itm/157739883134,1
Canadian Maple Leaf ~1989 5 Dollars .999 Pure Silver Coin 1oz in Original Pack,257391054135,"Mar 9, 2026",$89.00,$4.98,,,Auction,https://www.ebay.com/itm/257391054135,1
03/00007 L#5324 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,389708980314,"Mar 7, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/389708980314,1
03/007 L#5119 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,389708980067,"Mar 7, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/389708980067,1
03/0000006 L#4833 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)-A.1,389704669762,"Mar 6, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/389704669762,1
1oz 999 Fine Silver Canadian Maple Leaf Purple Tone Grades MS (CA-1989-10),205021122934,"Mar 6, 2026",$140.00,$8.75,,,Fixed price,https://www.ebay.com/itm/205021122934,1
03/0000005 L#4094 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,157725530288,"Mar 5, 2026",$125.00,$0.00,,,Auction,https://www.ebay.com/itm/157725530288,1
03/000005 L#4040 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,157725530230,"Mar 5, 2026",$115.00,$0.00,,,Auction,https://www.ebay.com/itm/157725530230,1
03/00004 L#3424 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,157725383721,"Mar 4, 2026",$106.00,$0.00,,,Auction,https://www.ebay.com/itm/157725383721,1
1989 Canada Maple Leaf 1oz .9999 Fine Silver in Original Sealed Plastic RCM pack,267583777259,"Mar 4, 2026",$76.00,$5.07,,,Auction,https://www.ebay.com/itm/267583777259,1
03/0004 L#3349 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,157725383732,"Mar 4, 2026",$102.00,$0.00,,,Auction,https://www.ebay.com/itm/157725383732,1
03/90000003 L#2898 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,157720341007,"Mar 3, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/157720341007,1
03/9000003 L#2799 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)-A.1,389691028023,"Mar 3, 2026",$120.04,$0.00,,,Auction,https://www.ebay.com/itm/389691028023,1
03/0002 L#2136 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,389690863014,"Mar 2, 2026",$106.00,$0.00,,,Auction,https://www.ebay.com/itm/389690863014,1
1989 Canada Maple Leaf 1oz .9999 Fine Silver in Original Sealed Plastic,287164433266,"Mar 2, 2026",$80.00,$9.99,,,Auction,https://www.ebay.com/itm/287164433266,1
03/0000001 L#1777 1oz Silver 1989 CANADA MAple Leaf Coin (RCM SEALED)- A.1,157716588792,"Mar 1, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/157716588792,1
02/0000028 L#1139 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,157714160944,"Feb 28, 2026",$116.00,$0.00,,,Auction,https://www.ebay.com/itm/157714160944,1
02/0000028 L#1114 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,389680005643,"Feb 28, 2026",$102.00,$0.00,,,Auction,https://www.ebay.com/itm/389680005643,1
02/0000026 L#8488 1oz Silver 1989 CANADA Maple LEaf Coin (RCM SEALED)- A.1,157704303506,"Feb 26, 2026",$101.00,$0.00,,,Auction,https://www.ebay.com/itm/157704303506,1
02/000026 L#8438 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,389661901912,"Feb 26, 2026",$110.01,$0.00,,,Auction,https://www.ebay.com/itm/389661901912,1
02/00025 L#7824 1oz Silver 1989 CANADA Maple Leaf Coin (RCMS SEALED)- A.1,157704058283,"Feb 25, 2026",$101.12,$0.00,,,Auction,https://www.ebay.com/itm/157704058283,1
02/00025 L#7787 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,157704058219,"Feb 25, 2026",$101.00,$0.00,,,Auction,https://www.ebay.com/itm/157704058219,1
02/0000024 L#7362 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)-A.1,157703799434,"Feb 24, 2026",$99.10,$0.00,,,Auction,https://www.ebay.com/itm/157703799434,1
02/000024 L#7260 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,157703799468,"Feb 24, 2026",$91.05,$0.00,,,Auction,https://www.ebay.com/itm/157703799468,1
2pc 1989/2016 US 1oz Silver Eagle & Canada $5 Maple Leaf Silver Coins See Pics,227226482318,"Feb 24, 2026",$188.10,$0.00,,,Auction,https://www.ebay.com/itm/227226482318,1
02/00023 L#6712 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,389660780720,"Feb 23, 2026",$107.00,$0.00,,,Auction,https://www.ebay.com/itm/389660780720,1
02/00023 L#6676 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,389660780721,"Feb 23, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/389660780721,1
,,"Feb 22, 2026",$106.00,$0.00,,,Auction,,1
,,"Feb 22, 2026",$97.00,$0.00,,,Auction,,1
02/000021 L#5643 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,389649437232,"Feb 21, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/389649437232,1
02/000021 L#5592 1oz Silver 1989 CANADA Maple Leaf Coin (RCM SEALED)- A.1,389649437277,"Feb 21, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/389649437277,1
