Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1891-O $1 Morgan Silver Dollar MS64 PCGS,136708654553,"Jan 30, 2026",$799.00,$7.99,,,Fixed price,https://www.ebay.com/itm/136708654553,1
,,"Nov 16, 2025",$950.00,$0.00,,,Fixed price,,1
1891 O Morgan Silver Dollar * PCGS Graded MS64 * Neat Natural Tone Color,177843303277,"Feb 7, 2026",$859.99,$4.99,,,Fixed price,https://www.ebay.com/itm/177843303277,1
1891-O Morgan Dollar NGC MS64 LUSTROUS PQ!,187956972445,"Jan 20, 2026",$795.00,$0.00,,,Auction,https://www.ebay.com/itm/187956972445,1
1891-O Morgan Silver Dollar $ MS64+ NGC 950497-2,198209862469,"Mar 24, 2026","$1,450.00",$0.00,,,Fixed price,https://www.ebay.com/itm/198209862469,1
1891-O Morgan Dollar PCGS MS64 Superb Album Tone! DKRC,206146449866,"Mar 17, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206146449866,1
,,"Jan 12, 2026",$832.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026","$1,247.00",$0.00,,,Fixed price,,1
1891-O NGC MS64 Morgan Silver Dollar,277512577151,"Mar 13, 2026",$995.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277512577151,1
,,"Jan 18, 2026",$759.99,$0.00,,,Auction,,1
1891-O MS64 NGC Graded Morgan Silver Dollar New Orleans Mint,336427901106,"Feb 15, 2026",$819.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336427901106,1
,,"Oct 31, 2025",$650.00,$5.00,,,Auction,,1
1891-O MORGAN DOLLAR $1 PCGS MS64 (PQ076),376696312770,"Feb 27, 2026",$780.00,$11.95,,,Fixed price,https://www.ebay.com/itm/376696312770,1
