Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2021 PD US Mint Set (OGP) 14 coins,188297845962,"May 12, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188297845962,2
2021 S Jefferson Nickel US Mint Proof Set Early Strike Nickle 5¢ New Lowest 2020,274830597354,"May 12, 2026",$5.87,$0.00,,,Fixed price,https://www.ebay.com/itm/274830597354,3
2021 Happy Birthday Coin Set Proof 5 US Coins CN-Clad OGP US Mint,133848366176,"May 12, 2026",$23.76,$4.95,,,Fixed price,https://www.ebay.com/itm/133848366176,15
2021 US Mint Issued P&D Set.,376167267003,"May 12, 2026",$20.21,$5.11,,,Fixed price,https://www.ebay.com/itm/376167267003,22
PQ qlty 2021 US Mint Silver Proof Set Original Mint Packaging & COA w/military $,198259645575,"May 12, 2026",$103.00,$8.88,,,Fixed price,https://www.ebay.com/itm/198259645575,4
2021 S SACAGAWEA-DCAM GEM PROOF DOLLAR-FROM US MINT Proof SET,306916231994,"May 11, 2026",$4.70,$2.00,,,Fixed price,https://www.ebay.com/itm/306916231994,2
2021 US MINT AMERICAN EAGLE REVERSE PROOF TWO-COIN SET 21XJ COA and BOX,236698111598,"May 10, 2026",$204.00,$7.42,,,Fixed price,https://www.ebay.com/itm/236698111598,1
2021-S US Mint Proof Set | 7 Coins | Tuskegee Airmen & Delaware Quarter |,354694641431,"May 10, 2026",$35.66,$4.45,,,Fixed price,https://www.ebay.com/itm/354694641431,53
2021-S US Mint Proof Set w/ Box & COA OGP 7 Coins United States,145177225513,"May 9, 2026",$41.68,$0.00,,,Fixed price,https://www.ebay.com/itm/145177225513,13
2019 US Mint Silver Proof Set. No extra reverse proof cent included.,257488189634,"May 9, 2026",$104.50,$0.00,,,Auction,https://www.ebay.com/itm/257488189634,1
2021-S US Mint SILVER Proof Set San Francisco Original Box & COA 0.999 fineness,127842453979,"May 9, 2026",$95.00,$6.24,,,Auction,https://www.ebay.com/itm/127842453979,1
US Mint American Innovations Reverse Proof Sets 2021 2022 2023 2024 S OGP COA,287318509527,"May 8, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287318509527,2
"2021- S, W US Mint Limited Edition Silver Proof Set American Eagle Collection",287303848435,"May 8, 2026",$279.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287303848435,1
Silver Uncirculated Proof Set: 2021 US Tuskegee Airmen & Delaware Crossing Coins,227272750487,"May 7, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227272750487,2
2021 US Mint Silver Proof Set,257484087998,"May 7, 2026",$98.74,$0.00,,,Auction,https://www.ebay.com/itm/257484087998,1
2021 Complete Set of P&D coins UNCIRCULATED from the US Mint,206247718016,"May 7, 2026",$13.88,$5.89,,,Auction,https://www.ebay.com/itm/206247718016,1
2021 S Partial Proof Set Kennedy Dime Nickel Cent 99.9% Silver US Mint 5 Coins,144053339645,"May 7, 2026",$78.61,$3.95,,,Fixed price,https://www.ebay.com/itm/144053339645,4
2021 US Morgan & Peace Silver Dollar 6 Coin Uncirculated Set _ Complete Set,406895068648,"May 7, 2026",$641.00,$8.00,,,Auction,https://www.ebay.com/itm/406895068648,1
2021 US MINT LIMITED EDITION .999 SILVER 6pc PROOF SET AMERICAN EAGLE COLLECTION,336558978292,"May 6, 2026",$255.00,$10.00,,,Auction,https://www.ebay.com/itm/336558978292,1
2021-S US Mint Silver Proof Set (21RH) OGP Box & COA,305047532766,"May 6, 2026",$119.95,$4.85,,,Fixed price,https://www.ebay.com/itm/305047532766,3
2021 S Lincoln Shield Cent Proof Penny From US Proof Mint Set,274848148264,"May 5, 2026",$12.95,$0.00,,,Fixed price,https://www.ebay.com/itm/274848148264,10
