Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1936-D Mercury Silver Dime GOOD / VG FREE SHIPPING,224221961539,"May 20, 2026",$9.38,$0.00,,,Fixed price,https://www.ebay.com/itm/224221961539,4
Semi Key 1936 D 1936 S Mercury Dimes 2 Great Coins,114325995017,"May 15, 2026",$15.24,$0.00,,,Fixed price,https://www.ebay.com/itm/114325995017,8
1936 Mercury Dime ~ Gem BU ~ 90% Silver,124811139200,"May 15, 2026",$16.32,$2.58,,,Fixed price,https://www.ebay.com/itm/124811139200,8
1936-P Mercury Silver Dime,287298071234,"May 14, 2026",$6.90,$0.00,,,Fixed price,https://www.ebay.com/itm/287298071234,1
1936 D Mercury Dime circulated 90% Silver F Fine to Very Fine VF,134989389283,"May 13, 2026",$9.48,$0.00,,,Fixed price,https://www.ebay.com/itm/134989389283,5
1936 Mercury Dime Silver 10C Business Strike Variety Circulated Uncertified,377167028804,"May 13, 2026",$5.00,$5.72,,,Auction,https://www.ebay.com/itm/377167028804,1
1936-D 10C Mercury Head Dime FSB Full Split Bands Uncirculated Beauty Scarce!,257494585185,"May 13, 2026",$77.00,$0.00,,,Auction,https://www.ebay.com/itm/257494585185,1
1936 S Mercury Winged Head Dime 10 Cents Silver Coin XF Tone,236802212700,"May 13, 2026",$7.50,$0.75,,,Auction,https://www.ebay.com/itm/236802212700,1
High Grade Lot 1939 1936 1934 1937 1934 Mercury Dime Collection *768,127850812287,"May 13, 2026",$37.81,$0.00,,,Auction,https://www.ebay.com/itm/127850812287,1
"1936-P MERCURY SILVER DIME FAIR PRICE FOR (1) MERC'S CIRCULATED ""U-GRADE"" 1",298252940743,"May 13, 2026",$7.98,$0.00,,,Fixed price,https://www.ebay.com/itm/298252940743,1
1936 S Mercury Dime VG Very Good 90% Silver 10c US Coin Collectible,366056650554,"May 13, 2026",$12.32,$0.00,,,Fixed price,https://www.ebay.com/itm/366056650554,6
High Grade Lot 1935 1937 1939 1939 1936 Mercury Dime Collection *902,127850426359,"May 13, 2026",$47.00,$0.00,,,Auction,https://www.ebay.com/itm/127850426359,1
1936 XF 10C MERCURY HEAD SILVER DIME Early US Type RAW-3877,327134130706,"May 13, 2026",$5.99,$1.25,,,Fixed price,https://www.ebay.com/itm/327134130706,1
High Grade Lot 1936 1939 1937 1939 1938 Mercury Dime Collection *766,366391037742,"May 12, 2026",$28.69,$0.00,,,Auction,https://www.ebay.com/itm/366391037742,1
"1935S, 1936S, 1937S, 1938S, 1939S & 1941S Mercury 90% Silver Dimes (#3)",406907315554,"May 12, 2026",$26.70,$5.99,,,Auction,https://www.ebay.com/itm/406907315554,1
"Mercury Dimes, Lot of 4, 90% Silver, 1936, 1941, 1942, 1944",306934796132,"May 12, 2026",$21.99,$4.99,,,Fixed price,https://www.ebay.com/itm/306934796132,1
Lot Of 17 1936 Mercury Dimes,377179507919,"May 12, 2026",$94.99,$5.99,,,Fixed price,https://www.ebay.com/itm/377179507919,1
High Grade Lot 1939 1935 1936 1938 1939 Mercury Dime Collection *041,137284969607,"May 12, 2026",$36.52,$0.00,,,Auction,https://www.ebay.com/itm/137284969607,1
High Grade Lot 1936 1938 1939 1939 1930 Mercury Dime Collection *765,127848603399,"May 12, 2026",$33.51,$0.00,,,Auction,https://www.ebay.com/itm/127848603399,1
US Coin Roll with 1936 Mercury Dime & 1909 Indian Head Cent Ends ONE ROLL #2,366390604150,"May 12, 2026",$14.50,$5.73,,,Auction,https://www.ebay.com/itm/366390604150,1
High Grade Lot 1936 1934 1936 1939 1939 Mercury Dime Collection *042,366390434704,"May 12, 2026",$34.56,$0.00,,,Auction,https://www.ebay.com/itm/366390434704,1
1936 P Mercury Dime GEM BU! FULL BANDS! 36P46,335942700767,"May 12, 2026",$60.99,$0.00,,,Fixed price,https://www.ebay.com/itm/335942700767,1
