Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1928-S PCGS MS63+ Peace Dollar,316041057030,"Mar 6, 2026",$690.00,$5.07,,,Fixed price,https://www.ebay.com/itm/316041057030,1
1928-S Peace Silver Dollar PCGS MS63 Toner Key Date,136962848784,"Mar 6, 2026",$711.00,$9.95,,,Fixed price,https://www.ebay.com/itm/136962848784,1
1928-S Peace Dollar MS63+ Uncirculated Certified Silver Dollar - Key Date Coin,286688855931,"Mar 4, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286688855931,1
1928-P Peace Dollar PCGS MS63 Key Date Nice Strike,388740213340,"Feb 8, 2026",$790.00,$0.00,,,Fixed price,https://www.ebay.com/itm/388740213340,1
1928-S PEACE DOLLAR PCGS MS63,397542515426,"Feb 7, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397542515426,1
1928S Peace Dollar ICG MS63,157650764737,"Feb 7, 2026",$315.00,$8.75,,,Auction,https://www.ebay.com/itm/157650764737,1
,,"Feb 3, 2026",$900.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$749.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$625.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$900.00,$5.00,,,Fixed price,,1
,,"Jan 17, 2026",$595.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$94.95,$0.00,,,Fixed price,,1
,,"Nov 30, 2025","$1,080.00",$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$599.99,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$925.00,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$747.00,$0.00,,,Auction,,1
