Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1998-P American Silver Eagle Dollar PR69DCAM PCGS Proof 69 Deep Cameo,295943764625,"May 9, 2026",$120.75,$0.00,,,Fixed price,https://www.ebay.com/itm/295943764625,5
1998 Silver Eagle NGC BU Black Core Dont Tread On Me Label! Pop 93!,226755449056,"May 9, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/226755449056,2
1998 American Silver Eagle Coin - NGC MS69,405929796600,"May 8, 2026",$101.89,$0.00,,,Fixed price,https://www.ebay.com/itm/405929796600,15
1998 Proof American Silver Eagle – 1 oz Silver Coin in OGP,306360127198,"May 7, 2026",$112.27,$0.00,,,Fixed price,https://www.ebay.com/itm/306360127198,3
1998-P U.S. American Silver Eagle * Proof * In Velvet Case * In Box With COA,178007098083,"May 6, 2026",$100.78,$0.00,,,Fixed price,https://www.ebay.com/itm/178007098083,12
,,"May 6, 2026",$100.78,$0.00,,,Fixed price,,12
1998 1 oz American Silver Eagle BU,142549310836,"May 4, 2026",$110.45,$0.00,,,Fixed price,https://www.ebay.com/itm/142549310836,5
1998-P $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,385807773694,"Apr 25, 2026",$109.71,$0.00,,,Fixed price,https://www.ebay.com/itm/385807773694,37
1998 $1 1-oz American Silver Eagle NGC MS69,135181939326,"Apr 25, 2026",$102.73,$0.00,,,Fixed price,https://www.ebay.com/itm/135181939326,16
1998-P Proof American Silver Eagle One Dollar Coin NGC PF70 Ultra Cameo,357182740061,"Apr 25, 2026",$242.50,$0.00,,,Fixed price,https://www.ebay.com/itm/357182740061,4
,,"Apr 24, 2026",$224.00,$10.64,,,Fixed price,,1
1997 1 oz American Silver Eagle BU,141844825742,"Apr 22, 2026",$169.81,$0.00,,,Fixed price,https://www.ebay.com/itm/141844825742,2
Saved by the 90s NGC Ultra Breaks Silver Eagle Certified 70 Sealed,147158500719,"Apr 22, 2026",$252.45,$0.00,,,Fixed price,https://www.ebay.com/itm/147158500719,8
1998 $1 American Silver Eagle NGC MS70 Brown Label,177001072411,"Apr 20, 2026",$829.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177001072411,3
Motorcycle Rider Bell Guardian Bald Eagle USA Biker Hanger Key Ring Stainless,168230613604,"Apr 2, 2026",$15.87,$0.00,,,Fixed price,https://www.ebay.com/itm/168230613604,2
,,"Mar 30, 2026",$110.00,$0.00,,,Fixed price,,1
1998 US Liberty One Troy Pound 1lb .999 Silver Proof Eagle Coin. 021210,157684619924,"Mar 15, 2026","$1,449.95",$15.65,,,Fixed price,https://www.ebay.com/itm/157684619924,4
,,"Mar 15, 2026","$1,449.95",$15.65,,,Fixed price,,4
1998-P American Silver Eagle 1 Oz PF70 UCAM NGC Brown Label,133827420627,"Mar 14, 2026",$228.50,$0.00,,,Fixed price,https://www.ebay.com/itm/133827420627,4
1998-P Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,146633204822,"Mar 12, 2026",$115.22,$0.00,,,Fixed price,https://www.ebay.com/itm/146633204822,19
,,"Mar 9, 2026",$94.95,$3.48,,,Fixed price,,2
1998-P American Proof Silver Eagle Mint Issued COA (NO Coin),276494976988,"Mar 8, 2026",$6.99,$6.76,,,Fixed price,https://www.ebay.com/itm/276494976988,6
"Better Date 1998 American Silver Eagle 1 Troy Oz .999 Fine Silver, Low Mintage",236632402135,"Mar 1, 2026",$113.95,$4.71,,,Fixed price,https://www.ebay.com/itm/236632402135,2
,,"Mar 1, 2026",$132.50,$7.95,,,Auction,,1
,,"Mar 1, 2026",$178.00,$10.15,,,Auction,,1
1998 Proof $1 American Silver Eagle Box & COA | No Coin,274722510826,"Feb 27, 2026",$5.55,$3.98,,,Fixed price,https://www.ebay.com/itm/274722510826,3
,,"Feb 27, 2026",$98.00,$5.99,,,Auction,,1
,,"Feb 23, 2026",$220.00,$0.00,,,Fixed price,,1
Littleton Coin Company American Eagle 1 oz .999 Silver Dollar (1998) NiCE!,168130844277,"Feb 21, 2026",$89.99,$5.61,,,Fixed price,https://www.ebay.com/itm/168130844277,2
,,"Feb 21, 2026",$100.00,$5.40,,,Fixed price,,1
,,"Feb 10, 2026",$731.81,$0.00,,,Fixed price,,55
(1) 1998 P 1oz US American Silver Eagle $1 Dollar Proof Bullion Coin w/Box & COA,234884243329,"Jan 31, 2026",$126.84,$0.00,,,Fixed price,https://www.ebay.com/itm/234884243329,5
,,"Jan 26, 2026",$119.95,$7.83,,,Fixed price,,2
1998-P American Silver Eagle Proof Coin 1 Oz,127174917885,"Jan 25, 2026",$108.55,$0.00,,,Fixed price,https://www.ebay.com/itm/127174917885,12
,,"Jan 20, 2026",$105.00,$0.00,,,Fixed price,,4
1998 (PF70 Ultra Cameo) 1 oz Proof American Silver Eagle $1 NGC,177182911027,"Jan 19, 2026",$189.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177182911027,5
,,"Jan 19, 2026",$91.67,$5.84,,,Fixed price,,6
,,"Jan 18, 2026",$92.59,$0.00,,,Fixed price,,7
1998 $1 American Silver Eagle PCGS MS 69 | Uncirculated UNC BU,306290988005,"Jan 18, 2026",$94.13,$19.35,,,Fixed price,https://www.ebay.com/itm/306290988005,4
,,"Jan 18, 2026","$2,053.33",$0.00,,,Fixed price,,3
,,"Jan 16, 2026","$1,920.00",$0.00,,,Fixed price,,3
,,"Jan 15, 2026","$2,014.00",$0.00,,,Fixed price,,3
1998 - 1 oz American Silver Eagle Coin - One Troy oz .999 Bullion,141551919148,"Jan 13, 2026",$71.78,$0.00,,,Fixed price,https://www.ebay.com/itm/141551919148,6
,,"Jan 11, 2026","$1,800.00",$0.00,,,Fixed price,,5
,,"Jan 6, 2026",$85.00,$0.00,,,Fixed price,,19
Roll of 20 - 1998 $1 American Silver Eagle Dollar Coins full Tube 1 oz BU .999,336326678803,"Jan 6, 2026","$1,786.75",$0.00,,,Fixed price,https://www.ebay.com/itm/336326678803,4
,,"Jan 6, 2026",$75.00,$7.83,,,Fixed price,,2
1998 American Silver Eagle BU NGC Brown Label,136629583039,"Jan 5, 2026",$75.76,$0.00,,,Fixed price,https://www.ebay.com/itm/136629583039,5
1998 American Silver Eagle MS69 CAC,135321214526,"Jan 5, 2026",$90.56,$0.00,,,Fixed price,https://www.ebay.com/itm/135321214526,8
1998 American Silver Eagle MS69 ICG,135376769529,"Dec 25, 2025",$69.20,$14.53,,,Fixed price,https://www.ebay.com/itm/135376769529,11
American Silver Eagles Random Dates BU Key Date 1 oz 999 some key dates,134520337628,"Dec 25, 2025",$78.45,$8.95,,,Fixed price,https://www.ebay.com/itm/134520337628,22
,,"Dec 24, 2025",$69.79,$6.63,,,Fixed price,,23
,,"Dec 23, 2025",$70.64,$4.97,,,Fixed price,,16
Tube of 20 - 1998 American Silver Eagle Coin - NGC Gem Uncirculated,305160136542,"Dec 17, 2025","$1,522.09",$5.95,,,Fixed price,https://www.ebay.com/itm/305160136542,4
1998-P PR70 DCAM American Silver Eagle PCGS Blue Label,125200508917,"Dec 16, 2025",$218.46,$0.00,,,Fixed price,https://www.ebay.com/itm/125200508917,2
(1) 1998 1oz BU ASE American Silver Eagle $1 Dollar MS/Uncirculated Bullion Coin,266062297963,"Dec 11, 2025",$66.60,$0.00,,,Fixed price,https://www.ebay.com/itm/266062297963,5
