Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2011 W PROOF SILVER EAGLE NGC PF70 ULTRA CAMEO FROM THE 25TH ANNIVERSARY SET ER,117163576000,"May 29, 2026",$135.99,$4.99,,,Fixed price,https://www.ebay.com/itm/117163576000,1
2011 P REVERSE PROOF SILVER EAGLE 5 COIN 25TH ANNIVERSARY SET W BOX/COA S W,384760373294,"May 27, 2026",$717.55,$0.00,,,Fixed price,https://www.ebay.com/itm/384760373294,18
2011 P EAGLE REVERSE PF S$1 25TH ANNIVERSARY SET EARLY RELEASES NGC PR70,127862032884,"May 24, 2026",$335.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127862032884,1
2011 P Silver Eagle 25th Anniversary5 Coin Set FDOI ANACS RP70DCAM #509,117207621210,"May 21, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117207621210,1
2011-P 25th Anniversary Set PROOF Silver Eagle REV PROOF PCGS PR70 FIRST STIKE,127844301577,"May 10, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127844301577,1
,,"May 10, 2026",$295.00,$0.00,,,Fixed price,,1
,,"May 10, 2026",$775.00,$5.95,,,Fixed price,,1
2011- W mint mark 25th Anniversary Set PROOF Silver Eagle PCGS PR70 FIRST STIKE,127839125180,"May 2, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127839125180,1
,,"May 2, 2026",$125.00,$0.00,,,Fixed price,,1
2011 W mint mark 25th Anniversary Set PROOF Silver Eagle PCGS PR69 FIRST STIKE,127823226665,"Apr 30, 2026",$98.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127823226665,1
,,"Apr 30, 2026",$98.00,$0.00,,,Fixed price,,1
,,"Apr 27, 2026",$150.00,$8.30,,,Fixed price,,1
2011 P AMERICAN EAGLE $1 REVERSE PROOF PR70 PCGS 25TH ANNIVERSARY SET,137187256984,"Apr 23, 2026",$350.00,$6.95,,,Fixed price,https://www.ebay.com/itm/137187256984,1
,,"Apr 23, 2026",$350.00,$6.95,,,Fixed price,,1
,,"Apr 20, 2026",$146.85,$0.00,,,Fixed price,,1
,,"Apr 19, 2026",$98.85,$0.00,,,Fixed price,,1
,,"Apr 19, 2026",$495.85,$0.00,,,Fixed price,,1
,,"Apr 19, 2026",$217.85,$0.00,,,Fixed price,,1
,,"Apr 19, 2026",$318.00,$4.39,,,Auction,,1
2011 - Silver American Eagle - 25th Anniversary 5-Coin Set - W Box / COA,137184398989,"Apr 17, 2026",$749.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137184398989,1
,,"Apr 17, 2026",$749.99,$0.00,,,Fixed price,,1
,,"Apr 14, 2026",$318.00,$0.00,,,Fixed price,,1
"2011-W American Silver Eagle PCGS PR 69 #GA6-50 ""25th Anniversary Set""",137200178000,"Apr 12, 2026",$94.85,$0.00,,,Fixed price,https://www.ebay.com/itm/137200178000,1
,,"Apr 12, 2026",$94.85,$0.00,,,Fixed price,,1
"2011-P Reverse Proof Silver Eagle PCGS PR 70 #GA6-65 ""25th Anniversary Set""",137199855228,"Apr 10, 2026",$290.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137199855228,1
,,"Apr 10, 2026",$290.00,$0.00,,,Fixed price,,1
2011-P SILVER EAGLE REVERSE PROOF 25th Anniversary Set NGC PF70 BLACK LABEL,137182209293,"Apr 7, 2026",$341.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137182209293,1
,,"Apr 7, 2026",$341.00,$0.00,,,Fixed price,,1
"2011-P Reverse Proof Silver Eagle PCGS PR 69 #GA6-61 ""25th Anniversary Set""",137199828718,"Apr 6, 2026",$198.85,$0.00,,,Fixed price,https://www.ebay.com/itm/137199828718,1
,,"Apr 6, 2026",$198.85,$0.00,,,Fixed price,,1
,,"Apr 6, 2026",$698.00,$0.00,,,Fixed price,,1
2011 American Eagle 25th Ann. Silver Coin Set PCGS FS MS70/PR70 5 coins #20048,127408894669,"Apr 3, 2026",$899.00,$15.00,,,Fixed price,https://www.ebay.com/itm/127408894669,1
,,"Apr 3, 2026",$899.00,$15.00,,,Fixed price,,1
,,"Apr 3, 2026",$195.50,$5.95,,,Auction,,1
2011-P 25th Reverse Proof American Silver Eagle from 25th Eagle Set NGC PF69,336401339124,"Mar 23, 2026",$282.50,$0.00,,,Fixed price,https://www.ebay.com/itm/336401339124,2
,,"Mar 22, 2026",$448.63,$5.82,,,Fixed price,,3
,,"Mar 22, 2026",$472.98,$6.01,,,Fixed price,,2
,,"Mar 21, 2026",$836.51,$8.09,,,Auction,,1
,,"Mar 19, 2026",$674.95,$0.00,,,Fixed price,,1
2011-P American Silver Eagle Anniversary Set Reverse Proof PR70 ICG,135434578896,"Mar 16, 2026",$280.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135434578896,1
,,"Mar 14, 2026",$829.88,$0.00,,,Fixed price,,2
,,"Mar 13, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Mar 4, 2026",$225.00,$0.00,,,Fixed price,,1
,,"Mar 2, 2026","$1,445.00",$0.00,,,Fixed price,,1
,,"Feb 28, 2026",$777.00,$11.95,,,Auction,,1
,,"Feb 20, 2026",$179.95,$4.99,,,Fixed price,,1
,,"Feb 18, 2026",$260.00,$9.26,,,Fixed price,,1
,,"Feb 14, 2026",$389.95,$0.00,,,Auction,,1
,,"Feb 13, 2026",$26.00,$18.00,,,Fixed price,,1
,,"Feb 11, 2026",$950.00,$18.00,,,Fixed price,,1
,,"Jan 31, 2026",$346.07,$6.00,,,Auction,,1
,,"Jan 30, 2026","$1,415.00",$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$825.00,$18.00,,,Fixed price,,1
,,"Jan 25, 2026",$682.79,$8.87,,,Fixed price,,3
,,"Jan 25, 2026",$675.00,$12.00,,,Fixed price,,1
,,"Jan 18, 2026","$1,370.00",$12.00,,,Fixed price,,2
,,"Jan 18, 2026",$528.07,$10.61,,,Fixed price,,4
,,"Jan 17, 2026","$1,249.00",$12.00,,,Fixed price,,1
,,"Jan 16, 2026",$575.00,$18.00,,,Fixed price,,1
,,"Jan 15, 2026",$595.00,$12.00,,,Fixed price,,1
,,"Jan 12, 2026",$104.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$794.99,$13.89,,,Fixed price,,1
,,"Jan 11, 2026",$104.95,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$104.95,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$795.00,$24.95,,,Fixed price,,2
,,"Jan 2, 2026",$104.95,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$535.00,$0.00,,,Fixed price,,1
