Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1923-S Standing Liberty Silver Quarter AU Extremely Fine Key Date Silver Nice!,168229315186,"Mar 26, 2026",$29.95,$3.11,,,Fixed price,https://www.ebay.com/itm/168229315186,27
,,"Mar 26, 2026",$29.95,$3.11,,,Fixed price,,27
,,"Mar 26, 2026",$45.99,$0.00,,,Fixed price,,4
,,"Mar 21, 2026",$18.99,$9.99,,,Fixed price,,2
1923-S Quarter Standing Liberty San Francisco Mint SLIVER COIN in FINE CONDIT,389710141693,"Mar 15, 2026",$27.00,$2.99,,,Fixed price,https://www.ebay.com/itm/389710141693,4
,,"Mar 15, 2026",$27.00,$2.99,,,Fixed price,,4
1923-P Standing Liberty Quarter,127722076573,"Mar 12, 2026",$48.00,$5.95,,,Auction,https://www.ebay.com/itm/127722076573,1
,,"Mar 12, 2026",$48.00,$5.95,,,Auction,,1
1923-S Quarter Standing Liberty San Francisco Mint SLIVER COIN in FINE CONDIT,389572992772,"Mar 9, 2026",$27.00,$2.99,,,Fixed price,https://www.ebay.com/itm/389572992772,2
,,"Mar 9, 2026",$27.00,$2.99,,,Fixed price,,2
"1923 Standing Liberty Quarter, NGC MS64, Sharp, Lustrous, Original, Nearly FH!",127683029445,"Mar 8, 2026",$410.00,$9.95,,,Fixed price,https://www.ebay.com/itm/127683029445,1
SILVER 1923 Standing Liberty Quarter Very Fine circulated condition,127701218123,"Mar 6, 2026",$39.95,$5.55,,,Fixed price,https://www.ebay.com/itm/127701218123,1
,,"Mar 6, 2026",$39.95,$5.55,,,Fixed price,,1
1923-S Standing Liberty Quarter Novelty Coin,376780142841,"Feb 28, 2026",$9.95,$1.09,,,Fixed price,https://www.ebay.com/itm/376780142841,2
,,"Feb 28, 2026",$9.95,$1.09,,,Fixed price,,2
1923-S Quarter  Standing Liberty San Francisco Mint SLIVER COIN in FINE CONDIT,389595680686,"Feb 21, 2026",$28.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389595680686,2
1923-S Standing Liberty Quarter 25C NGC F12 KEY DATE! GREAT 90% SILVER COIN!,127686982493,"Feb 21, 2026",$584.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127686982493,1
,,"Feb 21, 2026",$28.99,$0.00,,,Fixed price,,2
,,"Feb 21, 2026",$584.99,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$190.00,$0.00,,,Fixed price,,1
** 1923 Silver Standing Liberty QUARTER 25c ** VG some Light Toning,115980339298,"Feb 17, 2026",$17.00,$2.95,,,Fixed price,https://www.ebay.com/itm/115980339298,1
,,"Feb 17, 2026",$17.00,$2.95,,,Fixed price,,1
"1923-S 25C Standing Liberty Quarter AG-3 CACG, Original Better Date! Undergraded",127686797304,"Feb 16, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127686797304,1
,,"Feb 16, 2026",$375.00,$0.00,,,Fixed price,,1
[Removed] Item 286979557462,286979557462,"Feb 13, 2026",$26.09,$0.00,,,Fixed price,,11
1923 Standing Liberty Quarter NGC MS66,127670073375,"Feb 13, 2026",$921.20,$5.20,,,Auction,https://www.ebay.com/itm/127670073375,1
,,"Feb 13, 2026",$921.20,$5.20,,,Auction,,1
,,"Feb 10, 2026",$23.33,$0.00,,,Fixed price,,3
1923-S Quarter  Standing Liberty San Francisco Mint SLIVER COIN in FINE CONDIT,389310009980,"Feb 8, 2026",$28.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389310009980,2
,,"Feb 8, 2026",$28.99,$0.00,,,Fixed price,,2
,,"Feb 8, 2026",$152.00,$0.00,,,Fixed price,,1
1923 Standing Liberty Quarter F,116972793375,"Feb 4, 2026",$27.00,$2.99,,,Fixed price,https://www.ebay.com/itm/116972793375,1
,,"Feb 4, 2026",$27.00,$2.99,,,Fixed price,,1
,,"Feb 2, 2026",$24.00,$0.00,,,Fixed price,,2
,,"Feb 1, 2026",$36.00,$4.99,,,Auction,,1
1923 Philadelphia Mint Silver Standing Liberty Quarter,127643471772,"Jan 31, 2026",$43.00,$0.00,,,Auction,https://www.ebay.com/itm/127643471772,1
,,"Jan 31, 2026",$43.00,$0.00,,,Auction,,1
1923-S Standing Liberty Quarter VG,115969622662,"Jan 27, 2026",$534.75,$0.00,,,Fixed price,https://www.ebay.com/itm/115969622662,1
,,"Jan 24, 2026","$1,480.00",$15.00,,,Fixed price,,1
,,"Jan 17, 2026",$177.56,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$42.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$18.50,$3.99,,,Auction,,1
,,"Jan 11, 2026",$130.50,$4.99,,,Auction,,1
,,"Jan 10, 2026",$32.04,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$28.01,$0.00,,,Fixed price,,11
,,"Jan 8, 2026",$498.00,$6.00,,,Fixed price,,1
,,"Jan 8, 2026",$27.59,$0.00,,,Fixed price,,7
,,"Dec 30, 2025",$115.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$30.00,$5.00,,,Auction,,1
,,"Dec 17, 2025","$1,000.00",$10.99,,,Auction,,1
,,"Dec 10, 2025",$160.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$25.99,$0.00,,,Fixed price,,15
,,"Nov 16, 2025",$71.70,$4.99,,,Auction,,1
,,"Nov 15, 2025",$66.09,$3.26,,,Auction,,1
,,"Nov 15, 2025",$69.88,$3.65,,,Auction,,1
,,"Nov 15, 2025",$84.20,$4.16,,,Auction,,1
,,"Nov 15, 2025",$66.00,$5.50,,,Auction,,1
,,"Nov 14, 2025",$33.00,$3.00,,,Fixed price,,1
,,"Nov 13, 2025",$17.50,$4.25,,,Auction,,1
,,"Nov 12, 2025",$22.00,$4.00,,,Fixed price,,1
,,"Nov 10, 2025",$399.99,$15.50,,,Auction,,1
,,"Nov 9, 2025",$20.47,$1.99,,,Auction,,1
,,"Oct 29, 2025",$99.95,$5.00,,,Fixed price,,1
