Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1990 China Panda 5 Yuan 1/20th Troy Oz .999 Gold,256456102113,"Feb 28, 2026",$338.00,$0.00,,,Fixed price,https://www.ebay.com/itm/256456102113,1
,,"Dec 25, 2025",$250.50,$3.00,,,Auction,,1
1990 1/20 OZ. CHINA GOLD PANDA 5 YUAN CHINESE COIN Bullion,277721361696,"Feb 17, 2026",$237.50,$8.95,,,Auction,https://www.ebay.com/itm/277721361696,1
,,"Oct 18, 2025",$475.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$295.00,$0.00,,,Fixed price,,1
1990 CHINA 1/10oz GOLD PANDA COIN - NGC MS 69,298108864671,"Mar 17, 2026",$554.00,$12.02,,,Auction,https://www.ebay.com/itm/298108864671,1
,,"Dec 13, 2025",$525.00,$6.95,,,Fixed price,,1
,,"Dec 23, 2025","$2,475.00",$0.00,,,Fixed price,,1
,,"Dec 1, 2025","$4,700.00",$0.00,,,Fixed price,,1
,,"Nov 8, 2025","$2,455.00",$0.00,,,Auction,,1
1/10 oz 1990 China 10 Yuan Gold Panda Coin .999 Fine LARGE DATE,306754378167,"Feb 11, 2026",$559.99,$0.00,,,Auction,https://www.ebay.com/itm/306754378167,1
1989 1/10 Oz 10 Yuan China Gold Panda Coin Large Date MS 69,315931459014,"Oct 25, 2025",$472.04,$7.50,,,Fixed price,https://www.ebay.com/itm/315931459014,1
1990 1/10 Oz 10 Yuan China Gold Panda Coin Small Date MS 69,316744178558,"Dec 29, 2025",$546.78,$8.10,,,Fixed price,https://www.ebay.com/itm/316744178558,1
1990 1/4 Oz 25 Yuan China Gold Panda Coin Large Date MS 69,317569177848,"Nov 21, 2025","$2,275.46",$10.95,,,Fixed price,https://www.ebay.com/itm/317569177848,1
,,"Dec 8, 2025",$529.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026","$5,199.99",$32.30,,,Fixed price,,1
,,"Dec 20, 2025","$2,450.00",$62.84,,,Fixed price,,1
,,"Nov 26, 2025","$4,850.00",$9.95,,,Fixed price,,1
1990 Gold Panda 1/20 oz. 5 Yuan Large Date NGC MS70,327015763851,"Feb 24, 2026",$388.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327015763851,1
,,"Dec 23, 2025",$490.00,$3.00,,,Auction,,1
,,"Dec 11, 2025","$2,475.00",$0.00,,,Fixed price,,1
1990 Large Date PANDA 1 Oz. SILVER BULLION 10Y S10Y 10-Yuan Yn CHINA NGC MS68,358201266067,"Feb 10, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358201266067,1
China 1990 Gold 1/10 oz 10 Yuan NGC MS69 Panda Large Date,358278222031,"Mar 9, 2026",$650.00,$45.00,,,Auction,https://www.ebay.com/itm/358278222031,1
1990 China Gold Panda 1/2 oz. Munich Coin Show Medal Proof NGC PF69 PR69 SCARCE!,358373996655,"Mar 29, 2026","$3,185.00",$0.00,,,Fixed price,https://www.ebay.com/itm/358373996655,1
1990 Large Date China G25Y NGC MS 69 Gold Panda 1/4 oz,366155364580,"Feb 2, 2026","$2,750.00",$0.00,,,Auction,https://www.ebay.com/itm/366155364580,1
1989 and 1990 - 1/20 OUNCE .999 FINE GOLD PANDA COINS - (DAMAGED - EX-JEWELRY),377027914609,"Mar 12, 2026",$540.00,$5.00,,,Fixed price,https://www.ebay.com/itm/377027914609,1
,,"Nov 22, 2025",$435.00,$4.87,,,Fixed price,,1
1990 5 YUAN CHINA PANDA 1/20 OZ .999 FINE GOLD COIN,389668873123,"Feb 25, 2026",$255.00,$5.89,,,Fixed price,https://www.ebay.com/itm/389668873123,1
,,"Dec 6, 2025","$2,667.99",$12.99,,,Fixed price,,1
,,"Dec 27, 2025",$925.00,$0.00,,,Fixed price,,1
