Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1988 American Silver Eagle MS70 NGC Brown Label, Problem Free Coin No Milk Marks",198424867676,"Jun 24, 2026","$1,100.00",$8.30,,,Fixed price,https://www.ebay.com/itm/198424867676,1
1986[S]-1988[S]-1991[S]: American Ag-Eagle MINT-STATE-TRIFECTA! MS70/CABRAL,188191652099,"Jun 19, 2026","$4,275.00",$0.00,,,Fixed price,https://www.ebay.com/itm/188191652099,1
🔥 KEY DATE🔥 1988 Silver Eagle MS70 - Signed,157905961755,"Jun 17, 2026",$170.00,$5.89,,,Fixed price,https://www.ebay.com/itm/157905961755,2
2022 W NGC MS70 BURNISHED AMERICAN SILVER EAGLE #B52692,318436772246,"Jun 17, 2026",$115.50,$4.65,,,Auction,https://www.ebay.com/itm/318436772246,1
American Certified Coins 1988 Silver Eagle 1 oz Silver MS70 #0010786,117236069870,"Jun 14, 2026",$105.00,$7.90,,,Auction,https://www.ebay.com/itm/117236069870,1
1988 $1 1 oz American Silver Eagle ANACS MS70 Top Pop Quality - Blue Label,168431828974,"Jun 12, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168431828974,1
1988 Silver Eagle Initial Production Ms70 Signed Austin Hutto One Ounce Silver,377229240216,"Jun 12, 2026",$185.00,$5.72,,,Fixed price,https://www.ebay.com/itm/377229240216,1
1988 American Silver Eagle ANACS MS70 ~ L👀K,127896389063,"Jun 7, 2026",$203.50,$4.50,,,Auction,https://www.ebay.com/itm/127896389063,1
🔥 KEY DATE🔥 1988 Silver Eagle MS70 - Signed,366433739068,"Jun 1, 2026",$126.45,$0.00,,,Auction,https://www.ebay.com/itm/366433739068,1
1988 $1 AMERICAN SILVER EAGLE PCGS MS70 JOHN MERCANTI HAND SIGNED FLAG LABEL,236667119228,"May 24, 2026","$3,195.00",$0.00,,,Fixed price,https://www.ebay.com/itm/236667119228,1
1988 $1 American Silver Eagle NGC MS70 Anna Cabral Signed Item #843,147322685935,"May 22, 2026","$1,650.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147322685935,1
"1988 P AMERICAN SILVER EAGLE MS70 ICG, SIGNED. VERY LOW MINTAGE, FLAWLESS.",267637765557,"May 11, 2026",$299.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267637765557,1
"1988 American Silver Eagle ASE S$1 - ICG - MS70 - Austin Hutto, CEO Signed",147275185487,"May 3, 2026",$182.50,$0.00,,,Auction,https://www.ebay.com/itm/147275185487,1
1988 American Silver Eagle ICG Certified MS70 Signed Austin Hutto 1 Oz Silver,177911037565,"May 2, 2026",$300.00,$6.24,,,Fixed price,https://www.ebay.com/itm/177911037565,1
1988 $1 AMERICAN SILVER EAGLE NGC MS70 ANNA CABRAL SIGNED FLAG LABEL,236478530666,"Apr 27, 2026","$1,795.00",$0.00,,,Fixed price,https://www.ebay.com/itm/236478530666,1
1988 $1 American Silver Eagle 1 oz ICG Ms70 Initial Production,188282656939,"Apr 22, 2026",$199.00,$0.00,,,Auction,https://www.ebay.com/itm/188282656939,1
1988 $1 AMERICAN SILVER EAGLE PCGS MS70 JOHN MERCANTI HAND SIGNED BLACK LABEL,236748854753,"Apr 17, 2026","$2,195.00",$0.00,,,Auction,https://www.ebay.com/itm/236748854753,1
1988 Silver American Eagle - NGC MS70 S$1 Brown Label (PO1018333),388078440654,"Apr 13, 2026","$1,099.00",$10.00,,,Fixed price,https://www.ebay.com/itm/388078440654,1
1988 MS70 American Silver Eagle Anacs Flag Label Great Date,188219735067,"Apr 4, 2026",$300.00,$6.00,,,Auction,https://www.ebay.com/itm/188219735067,1
1988 American Silver Eagle $1 NGC MS70 Brown Label 1 oz (#SLC00234),318026602534,"Mar 29, 2026","$1,103.00",$0.00,,,Auction,https://www.ebay.com/itm/318026602534,1
1988 $1 AMERICAN SILVER EAGLE ICG MS70 GREEN LABEL,236681170263,"Mar 25, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236681170263,1
1988 AMERICAN SILVER EAGLE MS70 ICG CERTIFIED. ABSOLUTELY FLAWLESS.,267581912987,"Mar 24, 2026",$270.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267581912987,1
,,"Mar 24, 2026",$270.00,$0.00,,,Fixed price,,1
1988 American Silver Eagle MS70 ICG - Beautiful Coin!,298034096885,"Mar 11, 2026",$219.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298034096885,3
,,"Mar 11, 2026",$219.00,$0.00,,,Fixed price,,3
1988 American Silver Eagle MS70 NGC Brown Label,136312718352,"Mar 10, 2026","$1,067.98",$0.00,,,Fixed price,https://www.ebay.com/itm/136312718352,2
,,"Feb 24, 2026",$279.00,$4.95,,,Auction,,1
,,"Feb 24, 2026",$346.00,$9.99,,,Auction,,1
1988 American Silver Eagle MS70 PCGS Blue Label,135264893930,"Feb 21, 2026","$1,897.98",$0.00,,,Fixed price,https://www.ebay.com/itm/135264893930,2
,,"Feb 19, 2026",$218.00,$7.55,,,Fixed price,,1
,,"Feb 17, 2026",$995.95,$0.00,,,Auction,,1
,,"Feb 15, 2026",$350.00,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$600.00,$15.00,,,Fixed price,,1
,,"Feb 8, 2026",$295.00,$6.24,,,Fixed price,,1
1988 $1 American Silver Eagle NGC MS70 Brown Label,204656779105,"Jan 30, 2026",$999.00,$0.00,,,Fixed price,https://www.ebay.com/itm/204656779105,1
,,"Jan 29, 2026",$969.99,$17.00,,,Fixed price,,1
,,"Jan 28, 2026",$995.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$325.95,$5.00,,,Fixed price,,1
,,"Jan 20, 2026",$708.99,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$180.50,$3.59,,,Auction,,1
,,"Jan 10, 2026",$88.87,$3.47,,,Auction,,1
,,"Jan 10, 2026",$128.50,$3.47,,,Auction,,1
,,"Jan 10, 2026",$735.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$204.50,$12.59,,,Auction,,1
,,"Dec 30, 2025",$232.50,$5.32,,,Auction,,1
1988 $1 AMERICAN SILVER EAGLE NGC MS70 CLASSIC BROWN LABEL,236513080677,"Dec 26, 2025",$949.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236513080677,1
,,"Dec 21, 2025",$95.00,$3.21,,,Auction,,1
,,"Dec 19, 2025",$111.38,$7.90,,,Auction,,1
,,"Dec 11, 2025",$157.50,$4.99,,,Fixed price,,1
,,"Dec 9, 2025",$975.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$275.00,$0.00,,,Fixed price,,1
1988 & 2001 $1 AMERICAN SILVER EAGLE NGC MS70 CLASSIC BROWN LABEL,227116242593,"Dec 4, 2025","$1,650.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227116242593,1
,,"Dec 3, 2025",$999.00,$7.90,,,Fixed price,,1
