Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1990-P $10 American Gold Eagle 1/4 Oz Gold PR70 DCAM ICG,136034375949,"Dec 27, 2025","$1,237.50",$0.00,,,Fixed price,https://www.ebay.com/itm/136034375949,2
1990 1 oz American Gold Eagle Coin (BU),177095433019,"Mar 26, 2026","$4,695.57",$0.00,,,Fixed price,https://www.ebay.com/itm/177095433019,2
,,"Dec 2, 2025","$2,200.00",$0.00,,,Fixed price,,1
1990 1/10 oz American Gold Eagle BU (MCMXC),116983962961,"Jan 29, 2026",$595.00,$5.35,,,Fixed price,https://www.ebay.com/itm/116983962961,1
1990 Proof 1/10 oz Gold American Eagle Presentation Box and COA - No Coin,117037930597,"Feb 20, 2026",$17.95,$2.00,,,Fixed price,https://www.ebay.com/itm/117037930597,1
1990 $5 American Gold Eagle NGC MS69 1/10 Oz Gold Coin,117076730865,"Mar 8, 2026",$532.51,$8.53,,,Fixed price,https://www.ebay.com/itm/117076730865,1
(3) 1/10 oz American Gold Eagle BU - Random Year & (6) 1990 Silver Eagles,117118544042,"Mar 31, 2026","$2,055.00",$28.00,,,Fixed price,https://www.ebay.com/itm/117118544042,1
,,"Oct 20, 2025","$1,661.55",$0.00,,,Fixed price,,1
1990-P $5 American Gold Eagle - 1/10 Oz Gold PR70 DCAM ICG,127406884244,"Dec 12, 2025",$549.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406884244,1
,,"Oct 26, 2025",$458.00,$7.99,,,Auction,,1
1990 $10 American Gold Eagle Standish Medal Of Excellence 1/4 Oz MS69 NGC *8963,127485350955,"Jan 20, 2026","$2,595.95",$0.00,,,Fixed price,https://www.ebay.com/itm/127485350955,1
1990-P 1/4 oz Proof American Gold Eagle With Original Box & COA Original Owner.,127586789822,"Jan 22, 2026","$1,299.00",$14.99,,,Fixed price,https://www.ebay.com/itm/127586789822,1
1990-W $50 American Gold Eagle 1 Oz Gold PR70 DCAM ICG,136312719578,"Nov 24, 2025","$4,310.00",$0.00,,,Fixed price,https://www.ebay.com/itm/136312719578,1
1990 $25 American Gold Eagle Standish Medal Of Excellence 1/2 Oz MS69 NGC *8968,136733696683,"Jan 20, 2026","$4,795.95",$0.00,,,Fixed price,https://www.ebay.com/itm/136733696683,1
1990-P $25 American Gold Eagle Moy 1/2 Oz Gold PR70 DCAM PCGS *9360,136771956301,"Jan 29, 2026","$4,300.00",$0.00,,,Fixed price,https://www.ebay.com/itm/136771956301,1
1990 American Eagle 1/2 oz Proof Gold BOX and COA ONLY - #806,136922581431,"Jan 17, 2026",$49.99,$4.99,,,Fixed price,https://www.ebay.com/itm/136922581431,1
1990 P Proof $5 1/10oz Gold American Eagle PCGS PR69 DCAM,136975988567,"Feb 1, 2026",$561.00,$0.00,,,Auction,https://www.ebay.com/itm/136975988567,1
1990 American Gold Eagle Coin 5 Dollars BU 1/10 Oz!,137066447098,"Feb 28, 2026",$580.00,$5.22,,,Auction,https://www.ebay.com/itm/137066447098,1
1990-P 1/2 oz Proof American Gold Eagle PR-69 DCAM PCGS,146223536747,"Nov 22, 2025","$2,487.75",$0.00,,,Fixed price,https://www.ebay.com/itm/146223536747,1
1990 $5 Gold Eagle NGC MS69,146910712763,"Dec 13, 2025",$520.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146910712763,1
,,"Dec 9, 2025",$60.00,$10.19,,,Fixed price,,1
1990 1 oz American Gold Eagle MS-70 NGC,147020845599,"Dec 17, 2025","$4,763.69",$0.00,,,Fixed price,https://www.ebay.com/itm/147020845599,1
1990 P Proof $5 1/10oz Gold American Eagle,147125236808,"Feb 5, 2026",$575.00,$0.00,,,Auction,https://www.ebay.com/itm/147125236808,1
1990 1/10 oz American Gold Eagle Coin,156615036535,"Nov 13, 2025",$534.79,$0.00,,,Fixed price,https://www.ebay.com/itm/156615036535,1
,,"Dec 9, 2025",$60.00,$10.19,,,Fixed price,,1
,,"Dec 27, 2025","$4,200.00",$5.24,,,Fixed price,,1
