Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1929-S Buffalo Nickel ~ XF/AU ~ Better Date!,125907172746,"Apr 8, 2026",$18.98,$1.15,,,Fixed price,https://www.ebay.com/itm/125907172746,5
1920-S San Francisco Mint Buffalo Nickel “About G” Condition See Description,147206008933,"Apr 8, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147206008933,2
,,"Apr 8, 2026",$2.95,$0.00,,,Fixed price,,2
1929 S Buffalo Nickel F-VF Actual Coin Pictured- Not Chemically Treated,117107524171,"Apr 5, 2026",$5.40,$0.00,,,Fixed price,https://www.ebay.com/itm/117107524171,1
,,"Apr 5, 2026",$5.40,$0.00,,,Fixed price,,1
1929-S Buffalo Nickel ~ Borderline Uncirculated (Choice AU+) ~ 1 Coin,125614896057,"Apr 2, 2026",$40.59,$4.48,,,Fixed price,https://www.ebay.com/itm/125614896057,2
1929-S Buffalo Nickel NGC AU58 Choice Borderline Uncirculated!!! Lustrous!!!,117076816506,"Mar 29, 2026",$100.00,$5.85,,,Fixed price,https://www.ebay.com/itm/117076816506,1
,,"Mar 29, 2026",$100.00,$5.85,,,Fixed price,,1
1929 P D S Buffalo Indian Head Nickel year mint set Free Shipping,226184490952,"Mar 28, 2026",$7.85,$0.00,,,Fixed price,https://www.ebay.com/itm/226184490952,4
1929 S Buffalo Nickel RPM,117093030621,"Mar 24, 2026",$1.75,$0.00,,,Auction,https://www.ebay.com/itm/117093030621,1
,,"Mar 24, 2026",$1.75,$0.00,,,Auction,,1
1929-S 5C Buffalo Nickel 24rr0929-2,116341947792,"Mar 23, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116341947792,1
,,"Mar 23, 2026",$3.99,$0.00,,,Fixed price,,1
1929 S Buffalo Nickel VF / XF OR BETTER REALLY NICE FOR THE PRICE Take a Look,377019341179,"Mar 14, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377019341179,5
,,"Mar 14, 2026",$4.00,$0.00,,,Fixed price,,5
1929-S Buffalo Nickel | Xf - Au details | San Francisco,116552103439,"Mar 3, 2026",$15.00,$0.88,,,Fixed price,https://www.ebay.com/itm/116552103439,1
1929-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#56,357796293103,"Mar 2, 2026",$2.52,$0.00,,,Fixed price,https://www.ebay.com/itm/357796293103,8
1929-S Buffalo Nickel • Very Good (VG) to Good • San Francisco Mint 5C Semi-Key,127463797656,"Mar 2, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/127463797656,1
,,"Mar 2, 2026",$2.49,$0.00,,,Fixed price,,1
1929 S Two Feathers Buffalo Nickel - Fine - FS401,127180532269,"Mar 1, 2026",$49.00,$4.50,,,Fixed price,https://www.ebay.com/itm/127180532269,1
,,"Mar 1, 2026",$49.00,$4.50,,,Fixed price,,1
Nicer Low Mintage 1929 S Buffalo Head Nickel,117054179658,"Feb 27, 2026",$4.95,$1.32,,,Fixed price,https://www.ebay.com/itm/117054179658,1
,,"Feb 27, 2026",$4.95,$1.32,,,Fixed price,,1
1929 S Buffalo Nickel Fine FN,136600811744,"Feb 22, 2026",$5.11,$3.95,,,Fixed price,https://www.ebay.com/itm/136600811744,4
1929 S NGC MS64 Buffalo Indian Head Five Cent 5¢ Nickel Coin,116928550436,"Feb 9, 2026",$147.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116928550436,1
1929-S Buffalo Nickel Take a Look,126993994267,"Feb 9, 2026",$6.00,$1.25,,,Fixed price,https://www.ebay.com/itm/126993994267,1
,,"Feb 9, 2026",$147.99,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$6.00,$1.25,,,Fixed price,,1
"BUFFALO Nickels: 1929-S,1930, 36,36-S, 37,37-D; VG-VF, 2 Each Date, 12 Coin Lot",127100177992,"Feb 2, 2026",$19.95,$1.95,,,Fixed price,https://www.ebay.com/itm/127100177992,1
,,"Feb 2, 2026",$19.95,$1.95,,,Fixed price,,1
"1929 S, 1935 D, 1936 3 - US Mint Coins Buffalo Nickel 5¢ FREE SHIPPING!!!",116517658290,"Feb 1, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116517658290,1
,,"Feb 1, 2026",$2.99,$0.00,,,Fixed price,,1
"BUFFALO Nickels: 1929-S, 1930,35,36,37,37-S; VG-VF, 2 Each Date, Lot of 12 Coins",127086734252,"Jan 27, 2026",$19.95,$1.95,,,Fixed price,https://www.ebay.com/itm/127086734252,1
,,"Jan 27, 2026",$19.95,$1.95,,,Fixed price,,1
,,"Jan 25, 2026",$0.99,$0.21,,,Auction,,1
,,"Jan 25, 2026",$2.50,$0.00,,,Auction,,1
,,"Jan 23, 2026",$3.00,$1.25,,,Auction,,1
1929 S Indian Head Buffalo Nickel F Fine 5c Coin,365978730819,"Jan 20, 2026",$5.19,$0.00,,,Fixed price,https://www.ebay.com/itm/365978730819,5
1929-S Buffalo Nickel VF,113927122106,"Jan 20, 2026",$11.75,$0.00,,,Fixed price,https://www.ebay.com/itm/113927122106,1
,,"Jan 20, 2026",$4.99,$0.00,,,Fixed price,,3
,,"Jan 17, 2026",$19.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$2.00,$0.74,,,Fixed price,,1
,,"Jan 15, 2026",$51.26,$0.00,,,Auction,,1
,,"Jan 3, 2026",$2.50,$0.68,,,Fixed price,,1
,,"Jan 2, 2026",$3.95,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$4.00,$1.35,,,Fixed price,,1
,,"Dec 26, 2025",$19.95,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$17.79,$0.00,,,Fixed price,,11
,,"Dec 10, 2025",$3.34,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$3.60,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$2.00,$4.25,,,Auction,,1
,,"Dec 4, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$0.99,$1.25,,,Auction,,1
,,"Nov 30, 2025",$1.54,$1.25,,,Auction,,1
,,"Nov 30, 2025",$6.95,$0.00,,,Auction,,1
,,"Nov 24, 2025",$8.00,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$25.95,$0.00,,,Fixed price,,1
,,"Nov 8, 2025",$2.54,$0.00,,,Fixed price,,2
,,"Nov 7, 2025",$19.08,$1.50,,,Auction,,1
,,"Nov 6, 2025",$2.96,$0.00,,,Fixed price,,21
,,"Nov 5, 2025",$2.79,$0.00,,,Auction,,1
,,"Nov 5, 2025",$12.99,$0.00,,,Fixed price,,1
