Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Rare F+ 1896-S Barber dime ... very tough to find in high grade ( item #6A028 ),257453156713,"Apr 16, 2026",$227.50,$0.00,,,Auction,https://www.ebay.com/itm/257453156713,1
1896-O Barber Dime - Key Date 10C; Y076,157780402812,"Apr 16, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157780402812,1
Barber Quarter 1907 + 1949 P DIME + 1912 V + 1896 CENTAVOS Lot of 4 Silver Coins,127801080625,"Apr 16, 2026",$20.52,$3.25,,,Auction,https://www.ebay.com/itm/127801080625,1
1896- Barber Dime #P34096,306869247451,"Apr 15, 2026",$13.00,$4.25,,,Auction,https://www.ebay.com/itm/306869247451,1
"1896-S Barber Dime San Francisco, Highly Collectible, Scarce This Nice Key Date",358397004573,"Apr 15, 2026",$35.50,$0.00,,,Fixed price,https://www.ebay.com/itm/358397004573,2
"1896-S Barber Dime, Better Date San Francisco Mint Issue, Excellent Condition",358402297274,"Apr 13, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358402297274,7
1896-O Barber Dime - PCGS VG-8; Nice Better Date 10C,157770865817,"Apr 13, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157770865817,1
1896 S PCGS G4 - Silver Barber Dime 10c US Coin,127759972756,"Apr 13, 2026",$185.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127759972756,1
Set of 4 Barber Dimes from the 1890's--AU Condition--1892 1892-O 1896 & 1898,206191955119,"Apr 12, 2026",$243.50,$6.95,,,Auction,https://www.ebay.com/itm/206191955119,1
1896 BARBER DIME -- solid Good (G),227296949431,"Apr 12, 2026",$17.75,$0.00,,,Fixed price,https://www.ebay.com/itm/227296949431,1
1896 Silver Barber Dime G/VG X-499,396270195475,"Apr 11, 2026",$19.40,$0.00,,,Fixed price,https://www.ebay.com/itm/396270195475,22
1896-S Barber Dime G **Super Tough KEY DATE**,317840353602,"Apr 11, 2026",$199.95,$5.52,,,Fixed price,https://www.ebay.com/itm/317840353602,1
1896-P Barber Liberty Dime 10c rare old silver collection great coin k17,354699171751,"Apr 11, 2026",$19.99,$0.99,,,Fixed price,https://www.ebay.com/itm/354699171751,1
ESTATE FIND 1896 BARBER DIME #K60072,198252899883,"Apr 10, 2026",$13.00,$3.95,,,Auction,https://www.ebay.com/itm/198252899883,1
1896-O BARBER DIME ✪ AG ABOUT GOOD DETAILS ✪ 10C SILVER COIN SCARCE AJ ◢TRUSTED◣,267634486706,"Apr 10, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267634486706,1
"= 1896-O Good BARBER DIME, New Orleans, Better Date, FREE Shipping",235106721962,"Apr 9, 2026",$139.75,$0.00,,,Fixed price,https://www.ebay.com/itm/235106721962,1
1896-S Barber Dime Key Date,257434158768,"Apr 9, 2026",$150.00,$6.00,,,Fixed price,https://www.ebay.com/itm/257434158768,1
1896 Barber Dime G. $12,277879496372,"Apr 9, 2026",$12.00,$0.85,,,Fixed price,https://www.ebay.com/itm/277879496372,1
Better Lot 5 1898 1896 1906-D 1908-D 1908-D Barber Dime 0.50 Face *260,366323357018,"Apr 9, 2026",$28.11,$0.00,,,Auction,https://www.ebay.com/itm/366323357018,1
Better Lot 5 1896 1914-S 1906-S 1898 1908-D Barber Dime 0.50 Face *261,127788114395,"Apr 9, 2026",$30.59,$0.00,,,Auction,https://www.ebay.com/itm/127788114395,1
"1894 1896 BARBER DIME LOT OF 2 BETTER DATES - CIRCULATED, 1894 W/ SCRATCH",358398542116,"Apr 8, 2026",$33.00,$1.95,,,Fixed price,https://www.ebay.com/itm/358398542116,1
Estate Find 1896 S Barber Dime #K60204,198246093973,"Apr 8, 2026",$60.00,$3.95,,,Auction,https://www.ebay.com/itm/198246093973,1
04/0000007 L#5681 1896 S Barber Silver Dime Coin (mjg),157817037206,"Apr 7, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/157817037206,1
1896- Barber Silver One Dime #P33996,206180777635,"Apr 7, 2026",$8.50,$4.25,,,Auction,https://www.ebay.com/itm/206180777635,1
ESTATE FIND 1896 S Barber Dime #K60094,318086330951,"Apr 7, 2026",$52.20,$1.26,,,Auction,https://www.ebay.com/itm/318086330951,1
1896 S PCGS G6 - Silver Barber Dime 10c US Coin,127744121745,"Mar 24, 2026",$285.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127744121745,1
,,"Mar 24, 2026",$285.00,$5.85,,,Fixed price,,1
,,"Mar 24, 2026",$53.50,$0.00,,,Fixed price,,1
"1896-O Barber Dime New Orleans US Mint American Coin, Very Fine Condition",358202818932,"Mar 21, 2026",$35.50,$3.00,,,Fixed price,https://www.ebay.com/itm/358202818932,2
,,"Mar 21, 2026",$35.50,$3.00,,,Fixed price,,2
"1896-S Barber Dime, Better Date San Francisco Mint Issue, Excellent Condition",397577471242,"Mar 16, 2026",$34.50,$3.00,,,Fixed price,https://www.ebay.com/itm/397577471242,2
,,"Mar 16, 2026",$34.50,$3.00,,,Fixed price,,2
,,"Mar 16, 2026",$38.00,$5.25,,,Fixed price,,1
"8 KEY BARBER DIME 1893-O, 1894-O, 1895-S, 1896-O, 1897-O, 1901-S, 1903-S, 1904-S",117089990232,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117089990232,1
,,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,,1
1896-S 10C Barber Silver Dime San Francisco - NGC Graded Good 4,117078955966,"Mar 14, 2026",$136.08,$14.95,,,Auction,https://www.ebay.com/itm/117078955966,1
,,"Mar 14, 2026",$136.08,$14.95,,,Auction,,1
"1896-O Barber Dime, Better Date New Orleans Mint Issue, Excellent Condition",397591836834,"Mar 11, 2026",$35.00,$3.00,,,Fixed price,https://www.ebay.com/itm/397591836834,5
,,"Mar 11, 2026",$35.00,$3.00,,,Fixed price,,5
1896 S PCGS XF40 - Silver Barber Dime 10c US Coin,127725491566,"Mar 9, 2026",$825.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127725491566,1
,,"Mar 9, 2026",$825.00,$5.85,,,Fixed price,,1
"1896-S Barber Dime San Francisco, Highly Collectible, Scarce This Nice Key Date",358229903773,"Mar 8, 2026",$35.50,$3.00,,,Fixed price,https://www.ebay.com/itm/358229903773,3
,,"Mar 8, 2026",$35.50,$3.00,,,Fixed price,,3
1896-S 10c. Barber Dime Good Details Rim Damage,127693540404,"Mar 1, 2026",$86.00,$5.50,,,Auction,https://www.ebay.com/itm/127693540404,1
,,"Mar 1, 2026",$86.00,$5.50,,,Auction,,1
1896 S PCGS G6 - Silver Barber Dime 10c US Coin,127243014469,"Feb 22, 2026",$245.00,$4.85,,,Fixed price,https://www.ebay.com/itm/127243014469,1
,,"Feb 22, 2026",$245.00,$4.85,,,Fixed price,,1
1896 S Barber Dime,117032174692,"Feb 21, 2026",$73.89,$5.00,,,Auction,https://www.ebay.com/itm/117032174692,1
,,"Feb 21, 2026",$73.89,$5.00,,,Auction,,1
,,"Feb 15, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$60.00,$10.00,,,Fixed price,,1
,,"Feb 9, 2026",$20.00,$1.32,,,Fixed price,,1
,,"Feb 7, 2026",$29.99,$4.99,,,Fixed price,,2
,,"Feb 6, 2026",$39.99,$0.00,,,Fixed price,,5
,,"Feb 5, 2026",$163.98,$5.77,,,Auction,,1
,,"Feb 3, 2026",$70.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$170.00,$0.00,,,Fixed price,,1
1896 Silver Barber Dime GOOD FREE SHIPPING,223719544112,"Jan 17, 2026",$25.52,$0.00,,,Fixed price,https://www.ebay.com/itm/223719544112,3
,,"Jan 4, 2026",$13.68,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$210.00,$5.35,,,Fixed price,,1
,,"Dec 25, 2025",$195.00,$4.85,,,Fixed price,,1
,,"Dec 25, 2025",$4.00,$0.13,,,Auction,,1
,,"Dec 24, 2025",$225.00,$4.85,,,Fixed price,,1
,,"Dec 21, 2025",$43.00,$3.95,,,Auction,,1
,,"Dec 20, 2025",$49.00,$3.00,,,Fixed price,,1
,,"Dec 18, 2025",$12.79,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$9.50,$1.00,,,Auction,,1
,,"Dec 14, 2025",$220.27,$0.00,,,Auction,,1
,,"Dec 14, 2025",$28.55,$0.00,,,Auction,,1
,,"Dec 14, 2025",$74.73,$0.00,,,Auction,,1
,,"Dec 4, 2025",$7.25,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$450.00,$4.85,,,Fixed price,,1
,,"Nov 30, 2025",$63.00,$1.00,,,Auction,,1
,,"Nov 30, 2025",$9.49,$0.00,,,Auction,,1
,,"Nov 30, 2025",$6.99,$1.00,,,Auction,,1
,,"Nov 26, 2025",$49.00,$0.00,,,Auction,,1
