Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2010 Silver Mexico Libertad Coin Set 1oz, 1/2oz, 1/4oz, 1/10oz and 1/20oz RARE",137265059182,"Apr 28, 2026",$300.00,$5.73,,,Fixed price,https://www.ebay.com/itm/137265059182,1
MÉXICO LIBERTAD 5oz 2oz 1oz 1/2oz 1/4oz 1/10oz 1/20oz.999Silver PF70 ULTRA CAMEO,157841628037,"Apr 27, 2026","$2,025.00",$23.31,,,Auction,https://www.ebay.com/itm/157841628037,1
20 x 2024 2oz Mexican Libertad Silver Coins .999 Silver BU - Unopened Tube #A297,318189207904,"Apr 27, 2026","$4,115.00",$0.00,,,Auction,https://www.ebay.com/itm/318189207904,1
2024 Mexican Libertad 2oz Silver Reverse Proof PR70 NGC 0.999 Fine Silver,405460739503,"Apr 27, 2026",$546.00,$9.55,,,Fixed price,https://www.ebay.com/itm/405460739503,1
2024 2oz .999 Silver Mexican Libertad Reserve Proof. Low Mintage Of 1000,117160989653,"Apr 26, 2026",$395.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117160989653,1
2023 Mexico Libertad Half Onza 1/2oz .999 Silver,257457701958,"Apr 26, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/257457701958,1
2018-2 Onza- 2oz Libertad ANTIQUED .999 Silver Mexico Coin-RARE ONLY 2000 Minted,137237873053,"Apr 25, 2026",$836.00,$8.00,,,Auction,https://www.ebay.com/itm/137237873053,1
2014-Mo Mexico Proof 2oz Silver Libertad PCGS PR68 DCAM 1 Of 750 Mintage,358449965703,"Apr 25, 2026",$459.99,$0.00,,,Auction,https://www.ebay.com/itm/358449965703,1
2021-MO Mexico First strike 1/2oz Onza PCGS MS69 Libertad Silver Population (47),277909332035,"Apr 24, 2026",$165.00,$5.07,,,Fixed price,https://www.ebay.com/itm/277909332035,1
20 x 2024 2oz Mexican Libertad Silver Coins .999 Silver BU - Unopened Tube #A297,147264029509,"Apr 22, 2026","$4,351.00",$0.00,,,Auction,https://www.ebay.com/itm/147264029509,1
"1994 Silver Mexico Libertad Coin Set 1oz, 1/2oz, 1/4oz, 1/10oz and 1/20oz",236765472481,"Apr 21, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236765472481,1
2021-Mo Mexico 1/2oz BU Silver Libertad CAC Grading MS70 - Lustrous Edge Patina,147267473388,"Apr 19, 2026",$150.00,$7.95,,,Fixed price,https://www.ebay.com/itm/147267473388,1
20 x 2024 2oz Mexican Libertad Silver Coins .999 Silver BU - Unopened Tube #A297,147255883342,"Apr 17, 2026","$4,040.00",$0.00,,,Auction,https://www.ebay.com/itm/147255883342,1
1996 MEXICO LIBERTAD - Fractional Silver * 1/2oz * 1/4oz* 1/10 * 1/20 * 4 Coins,206193695447,"Apr 16, 2026",$296.00,$0.00,,,Auction,https://www.ebay.com/itm/206193695447,1
Mexico Silver Libertad 1oz & 1/2oz Lot of 13 Coins! 1982 1985 1993 2018 & More!,377098021255,"Apr 15, 2026","$1,233.00",$4.99,,,Auction,https://www.ebay.com/itm/377098021255,1
2023 Mexico Reverse Proof PR70 Angel Liberty Label Libertad 5oz-2oz-1oz Set,257446131720,"Apr 13, 2026","$1,474.00",$9.95,,,Auction,https://www.ebay.com/itm/257446131720,1
2011 Mexico 2oz Silver Proof Libertad Eagle Toned Coin,137173210399,"Apr 13, 2026",$339.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137173210399,1
2013 Mexico 2oz Silver Proof Libertad Eagle Toned Coin,137173209840,"Apr 13, 2026",$339.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137173209840,1
20 x 2024 2oz Mexican Libertad Silver Coins .999 Silver BU - Unopened Tube #A297,366333342784,"Apr 12, 2026","$3,551.00",$0.00,,,Auction,https://www.ebay.com/itm/366333342784,1
2018 1/2oz Mexican Silver Libertad .999 Fine Silver,397789711182,"Apr 6, 2026",$49.00,$5.16,,,Fixed price,https://www.ebay.com/itm/397789711182,1
20 x 2024 2oz Mexican Libertad Silver Coins .999 Silver BU - Unopened Tube #A297,318087284882,"Apr 5, 2026","$3,750.00",$0.00,,,Auction,https://www.ebay.com/itm/318087284882,1
2023 2oz Silver Mexican Libertad 2 Onzas Plata Pura Bullion Coin in Capsule 7286,277852012612,"Apr 4, 2026",$219.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277852012612,1
2017 Mexico Silver 2oz Reverse Proof Libertad Coin PR70,227281353726,"Apr 1, 2026",$650.00,$5.30,,,Fixed price,https://www.ebay.com/itm/227281353726,1
2017 Mexico Silver 2oz Reverse Proof Libertad Coin PR70,227266779188,"Mar 31, 2026",$700.00,$5.30,,,Fixed price,https://www.ebay.com/itm/227266779188,1
20 x 2024 2oz Mexican Libertad Silver Coins .999 Silver BU - Unopened Tube #A297,366304123500,"Mar 30, 2026","$3,800.00",$0.00,,,Auction,https://www.ebay.com/itm/366304123500,1
03/00000029 L#581 2024 2oz Mexico Silver Libertad Coin NGC MS69 (hpr) -K,389812091383,"Mar 29, 2026",$285.69,$0.00,,,Auction,https://www.ebay.com/itm/389812091383,1
"2010 Silver Mexico Libertad Coin Set 1oz, 1/2oz, 1/4oz, 1/10oz and 1/20oz RARE",127777406105,"Mar 28, 2026",$475.00,$7.52,,,Fixed price,https://www.ebay.com/itm/127777406105,1
"2018 2oz Mexican Silver Libertad Proof Coin. ( Rare ) Only 5,000 Made",397530355872,"Mar 26, 2026",$332.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397530355872,2
2017 Mexico Silver 2oz Reverse Proof Libertad Coin PL 69,168137973205,"Mar 26, 2026",$525.00,$8.10,,,Fixed price,https://www.ebay.com/itm/168137973205,1
20 x 2024 2oz Mexican Libertad Silver Coins .999 Silver BU - Unopened Tube #A297,147214981445,"Mar 25, 2026","$4,050.00",$0.00,,,Auction,https://www.ebay.com/itm/147214981445,1
2023 Mexico Silver Libertad Reverse Proof Set !! 1oz 2oz 5oz * RARE Set *,267254081938,"Mar 25, 2026","$1,600.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267254081938,2
