Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1868 Indian Head Penny GOOD from private collection SEE MY OTHER COINS,117277527790,"Jul 5, 2026",$20.50,$3.03,,,Auction,https://www.ebay.com/itm/117277527790,1
Bent 1868 Indian Head Cent,117266654671,"Jul 4, 2026",$13.63,$1.00,,,Auction,https://www.ebay.com/itm/117266654671,1
---1868 Indian Head Cent Penny Extremely Fine As shown in the figure---,407037704265,"Jul 3, 2026",$35.70,$0.00,,,Fixed price,https://www.ebay.com/itm/407037704265,2
1868 1c Indian Head Cent. Attractive Circulated Fine,116582843264,"Jun 27, 2026",$82.00,$6.00,,,Fixed price,https://www.ebay.com/itm/116582843264,1
Original Very Fine++/XF details tougher 1868 Indian cent 1C penny FREE SHIPPING!,178240676694,"Jun 23, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178240676694,1
1868 Indian Head Cent Penny Solid Mid Grade Chocolate Brown Great for Album,358714781118,"Jun 23, 2026",$113.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358714781118,1
1868 1C XF45 BN - Indian Cent - Better Date NGC Graded Slab,168465315829,"Jun 23, 2026",$169.00,$5.97,,,Auction,https://www.ebay.com/itm/168465315829,1
1868 INDIAN HEAD CENT ✪ NGC AU-53 ✪ 1C COIN ALMOST UNCIRCULATED 008 ◢TRUSTED◣,267642912691,"Jun 23, 2026",$289.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267642912691,1
"1868 Indian Head Cent Penny, Semi-Key Date, Low Mintage",298420266723,"Jun 22, 2026",$19.00,$3.25,,,Auction,https://www.ebay.com/itm/298420266723,1
1868 1C INDIAN HEAD BRONZE CENT KM# 90a Grade: VG A7192,298399654856,"Jun 22, 2026",$40.00,$4.20,,,Auction,https://www.ebay.com/itm/298399654856,1
"1868 Indian Head Cent Penny- AU Details, Nearly 4 Diamonds",358697486129,"Jun 21, 2026",$146.99,$4.79,,,Fixed price,https://www.ebay.com/itm/358697486129,1
,,"Jun 21, 2026",$180.00,$0.00,,,Auction,,1
* 1868 * PRISTINE++ GEM PROOF INDIAN HEAD PENNY * FROM ORIGINAL COLLECTION,168457286039,"Jun 21, 2026",$576.00,$11.99,,,Auction,https://www.ebay.com/itm/168457286039,1
1868 Indian Head Cent Penny - Good Condition - 88SU,366479234758,"Jun 21, 2026",$15.50,$2.99,,,Auction,https://www.ebay.com/itm/366479234758,1
1868 Indian Head Cent Penny AU E122 JCEM,137404131197,"Jun 21, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137404131197,1
Better 1868 Indian Head Cent With Very Nice Details,117244702403,"Jun 21, 2026",$198.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117244702403,1
1868 Indian Head Cent AU Snow-5,396970023689,"Jun 21, 2026",$320.00,$0.00,,,Fixed price,https://www.ebay.com/itm/396970023689,1
🪵🐦‍🔥🌅🤎❤️‍🔥😎NGC MS63 BN 1868 INDIAN HEAD CENT,117188670384,"Jun 20, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117188670384,1
1868 Indian head penny circulated,318452427401,"Jun 20, 2026",$12.61,$7.95,,,Auction,https://www.ebay.com/itm/318452427401,1
1868 Indian Head Penny Cent About Good (AG),406991221373,"Jun 20, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406991221373,1
"LOT OF 1865 AND 1868 INDIAN HEAD PENNIES - KEY DATES, (LOT#51877)",137419585970,"Jun 20, 2026",$8.29,$1.99,,,Auction,https://www.ebay.com/itm/137419585970,1
1868 Indian Head Cent GOOD,366480959799,"Jun 20, 2026",$35.00,$3.75,,,Auction,https://www.ebay.com/itm/366480959799,1
1868 Philadelphia Mint Indian Head Cent,358673223802,"Jun 19, 2026",$46.77,$4.65,,,Auction,https://www.ebay.com/itm/358673223802,1
1868 INDIAN CENT 1C AU50 PCGS VALUE $285,127919091104,"Jun 19, 2026",$216.20,$7.00,,,Auction,https://www.ebay.com/itm/127919091104,1
1861 Indian Head Cent 1c VF35 BB507,327209757602,"Jun 19, 2026",$79.00,$4.95,,,Fixed price,https://www.ebay.com/itm/327209757602,1
"Lot Of 3 Indian Head Cents - 1866, 1868 & 1869",137405807032,"Jun 18, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/137405807032,1
1868 Indian Head Penny Cent Good (G) Damaged,406998590232,"Jun 18, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406998590232,1
Rare 1868 INDIAN HEAD Cent-Key Date-Scarce Very Fine Grade-FREE SHIPPING !!!,366406931802,"Jun 18, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366406931802,1
1868 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#62,358679860813,"Jun 18, 2026",$18.97,$0.00,,,Fixed price,https://www.ebay.com/itm/358679860813,1
1868 Philadelphia Mint Indian Head Cent,358664427504,"Jun 17, 2026",$37.01,$4.65,,,Auction,https://www.ebay.com/itm/358664427504,1
1868 Indian head cent penny,168439375266,"Jun 17, 2026",$15.00,$0.00,,,Auction,https://www.ebay.com/itm/168439375266,1
"1868 Indian Head Cent Almost Good AG Coin, Gouge #41761",398019064835,"Jun 17, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/398019064835,1
Semi-Key Date 1868 Indian Head Cent VF-XF Corrosion Looks Better in Hand #I681C2,267693688511,"Jun 17, 2026",$75.00,$5.48,,,Fixed price,https://www.ebay.com/itm/267693688511,1
1868 Full Date Nice Devices Indian Head Cent Bold Date CPA,398010990004,"Jun 16, 2026",$20.00,$0.75,,,Fixed price,https://www.ebay.com/itm/398010990004,1
Flying Eagle & Indian Cent Mehrig Gem Album w/ 1864 L 1866 1867 1868 1870 more,278079516740,"Jun 16, 2026",$265.00,$3.27,,,Auction,https://www.ebay.com/itm/278079516740,1
1868 1C Indian Head Cent Penny PCGS MS65BN Free Priority Mail Shipping,286965619921,"Jun 16, 2026",$865.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286965619921,1
~~~1868 Indian Head Cent Penny Extremely Fine As shown in the figure~~~,406991822874,"Jun 16, 2026",$33.50,$0.00,,,Fixed price,https://www.ebay.com/itm/406991822874,2
1868 Indian Cent G/AG,153919371349,"Jun 16, 2026",$25.00,$5.48,,,Fixed price,https://www.ebay.com/itm/153919371349,1
1868 Indian Head Cent,188511435905,"Jun 15, 2026",$22.50,$6.00,,,Fixed price,https://www.ebay.com/itm/188511435905,1
1864 Copper Nickel Indian Cent Original XF Details Rough CHRC,306959676679,"Jun 15, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306959676679,1
1868 Indian Head Cent XF,167357341238,"Jun 14, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167357341238,1
1868 INDIAN HEAD CENT,137408634289,"Jun 14, 2026",$39.00,$5.97,,,Auction,https://www.ebay.com/itm/137408634289,1
1864+1868+1874 Indian Head Cent Set/Lot ~ 3 Coins ~ ZIL70,298387872626,"Jun 13, 2026",$17.27,$1.25,,,Auction,https://www.ebay.com/itm/298387872626,1
1868 Indian Head Penny Cent About Good (AG),406991260215,"Jun 13, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406991260215,1
1868 Indian Head Penny Cent Good (G) Details,406998591364,"Jun 13, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406998591364,1
1868 INDIAN HEAD CENT~VG ~NICE COIN~,198399712557,"Jun 13, 2026",$32.00,$6.25,,,Auction,https://www.ebay.com/itm/198399712557,1
1868 Indian Head Copper Cent 1C,257509838465,"Jun 13, 2026",$40.10,$1.99,,,Fixed price,https://www.ebay.com/itm/257509838465,1
"1868 Indian Head Cent Very Fine VF Coin, Details #18353",396332498329,"Jun 13, 2026",$85.45,$0.00,,,Fixed price,https://www.ebay.com/itm/396332498329,1
1868 Indian Head Cent,376958328785,"Jun 13, 2026",$32.00,$5.62,,,Fixed price,https://www.ebay.com/itm/376958328785,1
1868 Indian Cent VG Details ........Lot 5713,318422816829,"Jun 13, 2026",$34.95,$3.95,,,Fixed price,https://www.ebay.com/itm/318422816829,1
1868 Indian Cent - Cleaned,147325031790,"Jun 12, 2026",$61.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147325031790,1
1868 US Indian Head Cent! VG/FINE! Lower Mintage! Semi Key Date! Coin!,257548968376,"Jun 12, 2026",$95.02,$4.78,,,Auction,https://www.ebay.com/itm/257548968376,1
1868 INDIAN CENT - HIGH GRADE CIRCULATED EXAMPLE!,358662558880,"Jun 11, 2026",$129.00,$3.95,,,Fixed price,https://www.ebay.com/itm/358662558880,1
1868 Indian Head Cent Penny,287379017908,"Jun 11, 2026",$26.00,$8.95,,,Auction,https://www.ebay.com/itm/287379017908,1
20 Tough Date Indian Cents 1859-1909 includes 1866 1867 1868 1869 1870 (E16),117223411694,"Jun 6, 2026",$310.55,$5.35,,,Auction,https://www.ebay.com/itm/117223411694,1
4 Tough Date Indian Cents 1864 Bronze 1867 1868 1879 (E20),117223558032,"Jun 6, 2026",$7.45,$5.35,,,Auction,https://www.ebay.com/itm/117223558032,1
1868 Indian Head Penny Small Cent United States Coin #6046,126586066441,"Jun 4, 2026",$33.00,$1.99,,,Fixed price,https://www.ebay.com/itm/126586066441,1
[Removed] Item 137360545673,137360545673,"Jun 1, 2026",$32.95,$0.00,,,Fixed price,,2
"1868 Indian Head Cent Cull ""Actual Coin Pictured - Appears Cleaned""",117205296399,"May 31, 2026",$13.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117205296399,1
"1874 Indian Head Cent VG-Details ""Actual Coin Pictured - Not Cleaned""",117205305112,"May 20, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117205305112,1
1868 Indian Head Penny Cent ~ Gem BU (red) ~~ Partial Diamonds! (I2011),127381118923,"May 18, 2026",$565.00,$4.98,,,Fixed price,https://www.ebay.com/itm/127381118923,1
1868 Indian Head Cent 1C-G,127094312063,"May 17, 2026",$30.00,$5.97,,,Fixed price,https://www.ebay.com/itm/127094312063,1
Low Grade 1871 Indian Head Cent,117181778369,"May 16, 2026",$38.22,$1.00,,,Auction,https://www.ebay.com/itm/117181778369,1
"1868 Indian Head Cent AG ""Not Cleaned -Actual Coin Pictured""",117160061374,"May 15, 2026",$14.85,$0.00,,,Fixed price,https://www.ebay.com/itm/117160061374,1
1868 FULL DATE Indian Head Cent Penny CULL / AG / HOLE FILLER,326110702125,"May 11, 2026",$19.63,$0.00,,,Fixed price,https://www.ebay.com/itm/326110702125,8
1868 Indian Head Cent,117170672081,"May 10, 2026",$18.89,$1.00,,,Auction,https://www.ebay.com/itm/117170672081,1
1868 Indian Head Cent,117170601171,"May 9, 2026",$24.60,$1.00,,,Auction,https://www.ebay.com/itm/117170601171,1
"1868 indian head cent, XF",117165049050,"May 4, 2026",$92.89,$5.17,,,Auction,https://www.ebay.com/itm/117165049050,1
[Removed] Item 376812871678,376812871678,"Apr 28, 2026",$18.00,$11.42,,,Fixed price,,56
1868 Indian Head Cent Actual Coin Pictured Raw & Original Exactly as we Received,127242017079,"Apr 22, 2026",$13.75,$0.00,,,Fixed price,https://www.ebay.com/itm/127242017079,1
Vintage 1868 Indian Head Cent Free Shipping -c,117026459575,"Apr 19, 2026",$26.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117026459575,1
1868 Indian Head Cent 1C-G,127138713511,"Apr 10, 2026",$39.00,$5.29,,,Fixed price,https://www.ebay.com/itm/127138713511,1
,,"Apr 10, 2026",$39.00,$5.29,,,Fixed price,,1
