Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1834 Capped Bust Half Dollar Small Date/Small Letters,147257741811,"Apr 20, 2026",$79.99,$5.20,,,Auction,https://www.ebay.com/itm/147257741811,1
U.S. - 1834 Silver Capped Bust Half Dollar (NGC VF 25),267632314352,"Apr 20, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267632314352,1
1834 U.S. Silver Capped Bust Half Dollar,227299130043,"Apr 20, 2026",$150.00,$0.00,,,Auction,https://www.ebay.com/itm/227299130043,1
1834 Capped Bust Silver Half Dollar 50C - ICG VF35 - Very Original - SKU#923,358453737246,"Apr 20, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358453737246,1
1834 50c Capped Bust Half Dollar - NGC XF45 - Free Shipping,188289595388,"Apr 20, 2026",$235.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188289595388,1
1834 Capped Bust Silver Half Dollar EXCELLENT !!!,206193911339,"Apr 19, 2026",$125.00,$5.29,,,Fixed price,https://www.ebay.com/itm/206193911339,1
1834 CAPPED BUST HALF DOLLAR 50 CENT SILVER COIN,157812108412,"Apr 19, 2026",$85.99,$5.00,,,Auction,https://www.ebay.com/itm/157812108412,1
1834 Capped Bust Half Silver Half Dollar 50 Cents 90%,198266091519,"Apr 19, 2026",$78.77,$0.00,,,Auction,https://www.ebay.com/itm/198266091519,1
1834 Capped Bust Silver Half Dollar,277698702499,"Apr 19, 2026",$85.00,$8.00,,,Fixed price,https://www.ebay.com/itm/277698702499,1
1834 50c Capped Bust Half Dollar Large Date - VF Details PCGS certified,198260759028,"Apr 18, 2026",$122.00,$5.89,,,Auction,https://www.ebay.com/itm/198260759028,1
VF/XF 1834 Capped Bust Half Dollar 0-111,117130713038,"Apr 18, 2026",$100.00,$5.00,,,Auction,https://www.ebay.com/itm/117130713038,1
VF/XF 1834 Capped Bust Half Dollar,117122315071,"Apr 18, 2026",$90.50,$5.00,,,Auction,https://www.ebay.com/itm/117122315071,1
1834 Capped Bust Silver Half Dollar 50C - XF/EF Extra Fine Coin - SKU#679,358411776969,"Apr 18, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358411776969,1
"U.S. - 1834 Silver Capped Bust Half Dollar (Sm Date, Small Letters - PCGS VF 20)",257450159754,"Apr 18, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257450159754,1
1834 Lettered Edge Capped Bust Silver Half Dollar Better Grade Old US Coin #578,389871418970,"Apr 18, 2026",$98.00,$3.99,,,Fixed price,https://www.ebay.com/itm/389871418970,1
"1834 50c Capped Bust Silver Half Dollar PCGS XF DETAIL Large Date, Large Letters",277087023166,"Apr 18, 2026",$210.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277087023166,1
1834 Capped Bust Half Dollar 90% Silver Higher Grade US Coin COBM-9805,257424920491,"Apr 17, 2026",$106.50,$5.99,,,Auction,https://www.ebay.com/itm/257424920491,1
04/00000017 L#3424 1834 Capped Bust Silver Half Dollar,389893712680,"Apr 17, 2026",$160.00,$0.00,,,Auction,https://www.ebay.com/itm/389893712680,1
1834 Half Dollar Capped Bust Large Date Large Letters Silver Well Circulated,389895049111,"Apr 16, 2026",$65.00,$5.52,,,Fixed price,https://www.ebay.com/itm/389895049111,1
04/000015 L#2049 1834 Capped Bust Silver Half Dollar Coin,389887431567,"Apr 15, 2026",$151.00,$0.00,,,Auction,https://www.ebay.com/itm/389887431567,1
Bust Half Dollar Lot of 5 Coins! 1813 1831 1834 1837!,377103424698,"Apr 15, 2026",$711.20,$4.99,,,Auction,https://www.ebay.com/itm/377103424698,1
Item #1464 US 1834 Half Dollar VG-F,157819777905,"Apr 15, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/157819777905,1
1834 Capped Bust Half Dollar,227302089869,"Apr 15, 2026",$84.95,$5.25,,,Fixed price,https://www.ebay.com/itm/227302089869,1
SILVER -CAPPED BUST 1834(GRADED) (TONE+) LETTERED EDGE HALF DOLLAR (ANACS)(VG 8),277867185832,"Apr 15, 2026",$109.01,$11.95,,,Auction,https://www.ebay.com/itm/277867185832,1
1834 Capped Bust Half Dollar Silver VF Detail (Hole) Coin,127797806444,"Apr 14, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/127797806444,1
1834 Capped Bust Half Dollar 50C,257447244806,"Apr 14, 2026",$56.00,$8.75,,,Auction,https://www.ebay.com/itm/257447244806,1
1834 Capped Bust Silver Half Dollar PCGS Genuine VF Detail,147250227040,"Apr 14, 2026",$76.99,$6.49,,,Auction,https://www.ebay.com/itm/147250227040,1
"1834 Capped Bust Silver Half Dollar PCGS VF30 Small Date, Small Letters",147250225332,"Apr 14, 2026",$155.50,$4.46,,,Auction,https://www.ebay.com/itm/147250225332,1
1834 50c Capped Bust Half Dollar ANACS EF 40 DETAILS CLEANED,155207785494,"Apr 14, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/155207785494,1
1834 Circulated Capped Bust Silver Half Dollar,127772657560,"Apr 2, 2026",$113.50,$3.00,,,Auction,https://www.ebay.com/itm/127772657560,1
1834 Capped Bust Silver Half Dollar (cn16463),117070082154,"Mar 31, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117070082154,1
1834 50 Cent Capped Bust Silver Half Dollar NTC Rated Damage Obv/rev,117079854779,"Mar 31, 2026",$65.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117079854779,1
1834 Capped Bust Silver Half Dollar Cleaned (cn16637),117080406043,"Mar 31, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117080406043,1
1834 Capped Bust Silver Half Dollar (cn16640),117080417113,"Mar 31, 2026",$85.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117080417113,1
1834 Capped Bust Half Dollar #414,126048652027,"Mar 31, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126048652027,1
1834 Capped Bust Silver Half Dollar 50c Fine US Type Coin,127710218108,"Mar 31, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127710218108,1
1834 Capped Bust Half Dollar NGC Au 55,117100704533,"Mar 28, 2026",$435.00,$0.00,,,Auction,https://www.ebay.com/itm/117100704533,1
*NICE LOOKING 1834 CAPPED BUST HALF DOLLAR - ESTATE FRESH*,127762158131,"Mar 28, 2026",$72.85,$0.00,,,Auction,https://www.ebay.com/itm/127762158131,1
1834 Capped Bust Silver Half Dollar 50c Xf Extra Fine Details US Type Coin,127739483759,"Mar 23, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127739483759,1
1834 Capped Bust Half Dollar 50c,117082169053,"Mar 18, 2026",$102.50,$7.95,,,Auction,https://www.ebay.com/itm/117082169053,1
1834 US Capped Bust 50C Half Dollar Early Liberty Design Variety,127699041929,"Feb 27, 2026",$50.00,$5.40,,,Auction,https://www.ebay.com/itm/127699041929,1
1834 Capped Bust Silver Half Dollar 50c Very Fine US Type Coin,127688273582,"Feb 19, 2026",$123.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127688273582,1
1834 Capped Bust Silver Half Dollar 50c Ch Very Fine US Type Coin,127693398943,"Feb 19, 2026",$136.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127693398943,1
1834 Capped Bust Silver Half Dollar 50c Choice Very Fine US Type Coin,127688012531,"Feb 18, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127688012531,1
,,"Feb 15, 2026",$273.00,$0.00,,,Auction,,1
,,"Feb 14, 2026",$51.00,$2.12,,,Auction,,1
,,"Feb 13, 2026",$225.00,$5.45,,,Fixed price,,1
,,"Feb 10, 2026","$1,691.00",$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$327.00,$10.00,,,Auction,,1
,,"Jan 25, 2026",$270.00,$5.00,,,Fixed price,,1
,,"Jan 25, 2026",$160.00,$2.99,,,Fixed price,,1
,,"Jan 18, 2026",$271.80,$6.00,,,Auction,,1
,,"Jan 12, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$90.00,$7.90,,,Fixed price,,1
,,"Jan 11, 2026",$107.99,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$139.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$83.00,$4.65,,,Auction,,1
,,"Dec 31, 2025",$85.00,$5.50,,,Fixed price,,1
,,"Dec 29, 2025",$549.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$45.99,$4.76,,,Fixed price,,1
,,"Dec 26, 2025",$110.00,$5.15,,,Fixed price,,1
,,"Dec 25, 2025",$94.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$149.00,$3.00,,,Fixed price,,1
,,"Dec 4, 2025",$120.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$203.50,$7.49,,,Auction,,1
,,"Dec 3, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$115.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$255.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$435.00,$6.00,,,Fixed price,,1
