Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 22, 2025","$5,188.00",$12.00,,,Fixed price,,1
,,"Oct 21, 2025",$475.00,$5.00,,,Fixed price,,1
,,"Nov 8, 2025",$445.00,$5.15,,,Auction,,1
,,"Dec 1, 2025",$420.00,$4.87,,,Auction,,1
,,"Dec 21, 2025",$70.10,$5.99,,,Auction,,1
2014 China 1/10 oz Gold Panda Coin PCGS PF70 UCAM Smithsonian Original Box COA,287072939299,"Feb 3, 2026",$575.00,$12.00,,,Fixed price,https://www.ebay.com/itm/287072939299,1
2014 CHINA PANDA 1/10TH OZ GOLD 50Y YUAN PCGS MS69 FIRST STRIKE,287262908459,"Apr 10, 2026",$540.71,$5.07,,,Auction,https://www.ebay.com/itm/287262908459,1
,,"Nov 29, 2025","$4,399.99",$13.00,,,Fixed price,,1
,,"Jan 18, 2026","$1,248.50",$0.00,,,Fixed price,,2
,,"Jan 16, 2026",$99.95,$4.95,,,Fixed price,,1
2014 Smithsonian China Panda 1/10 oz Gold Medal NGC PF70 UC BAO BAO,297803755499,"Jan 28, 2026",$570.00,$5.45,,,Fixed price,https://www.ebay.com/itm/297803755499,1
2014 China 1/10 oz Gold Panda Perfect Condition,298001236229,"Feb 11, 2026",$515.00,$8.75,,,Auction,https://www.ebay.com/itm/298001236229,1
2014 China 1/10 oz 50 Yuan Panda Mint Sealed Gold Coin,298049587412,"Feb 23, 2026",$579.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298049587412,1
2014 China 1/10 oz 50 Yuan Panda Mint Sealed Gold Coin,298061850101,"Feb 24, 2026",$580.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298061850101,1
,,"Jan 10, 2026","$2,365.00",$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$125.00,$5.09,,,Fixed price,,1
G-04 - .1 oz 2014 Gold China Panda Smithsonian NGC Proof 70,306750290063,"Feb 4, 2026",$530.00,$0.00,,,Auction,https://www.ebay.com/itm/306750290063,1
G-44 - .1 oz 2014 China Gold Panda NGC Proof 70,306754669495,"Feb 6, 2026",$539.00,$0.00,,,Auction,https://www.ebay.com/itm/306754669495,1
,,"Nov 14, 2025",$449.00,$10.00,,,Auction,,1
Panda Gold Coin 2014 Shenzhen Mint Sealed 1/10th oz 999 Fine Gold,317537293603,"Mar 23, 2026",$531.00,$12.65,,,Fixed price,https://www.ebay.com/itm/317537293603,1
,,"Jan 2, 2026","$2,499.99",$13.85,,,Fixed price,,1
2014 Gold Panda 1/10 oz. Smithsonian Institution Tian Tian NGC PF70 UC w/ COA 49,326827464799,"Feb 11, 2026",$638.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326827464799,1
2014 Gold Panda 1/10 oz. Smithsonian Inst. Mei Xiang NGC PF70 UC w/ COA 49,326827465107,"Feb 2, 2026",$638.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326827465107,1
2014 PCGS MS70 1/10th. oz. Gold China Panda,326836054278,"Jan 19, 2026",$525.00,$11.80,,,Fixed price,https://www.ebay.com/itm/326836054278,1
,,"Dec 17, 2025","$1,200.00",$5.15,,,Fixed price,,1
2014 China 1/10 oz Gold Panda MS-70 PCGS (FirstStrike®),358180671084,"Feb 4, 2026",$535.00,$0.00,,,Auction,https://www.ebay.com/itm/358180671084,1
China 2014 Gold 1/10 oz 50 Yuan Panda Original Mint Sealed BU,365711299436,"Jan 2, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365711299436,1
,,"Dec 23, 2025",$481.00,$5.20,,,Auction,,1
,,"Jan 2, 2026",$474.99,$10.00,,,Fixed price,,1
2014 CHINESE SILVER PANDA 1OZ .999 FINE PCGS MS70 GOLD FOIL LABEL (P0644),377004098972,"Mar 15, 2026",$119.00,$10.95,,,Fixed price,https://www.ebay.com/itm/377004098972,1
China - 2014 - 1/10 oz Gold Panda 50 Yuan - BU - Sealed in Pack,377026187929,"Mar 16, 2026",$570.00,$0.00,,,Auction,https://www.ebay.com/itm/377026187929,1
China - 2014 - 1/10 oz Gold Panda 50 Yuan - BU - Sealed in Pack,377042366470,"Mar 22, 2026",$560.00,$0.00,,,Auction,https://www.ebay.com/itm/377042366470,1
2014 China - Gold and Ruthenium coated 1oz Silver Panda 10 Yuan Coin,389395058137,"Jan 22, 2026",$112.45,$0.00,,,Fixed price,https://www.ebay.com/itm/389395058137,1
,,"Dec 9, 2025",$485.00,$0.00,,,Fixed price,,1
G-05 - .1 oz 2014 Gold China Panda PCGS MS70,406669283305,"Feb 4, 2026",$560.00,$0.00,,,Auction,https://www.ebay.com/itm/406669283305,1
