Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 7, 2026","$1,200.00",$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$900.00,$5.09,,,Fixed price,,1
,,"Jan 4, 2026","$1,400.00",$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$919.00,$12.59,,,Fixed price,,1
,,"Jan 2, 2026","$1,231.00",$12.09,,,Auction,,1
,,"Dec 27, 2025",$990.00,$16.99,,,Fixed price,,1
,,"Dec 25, 2025",$919.00,$9.10,,,Fixed price,,1
,,"Dec 23, 2025",$875.00,$4.75,,,Fixed price,,1
,,"Dec 21, 2025","$1,005.00",$0.00,,,Fixed price,,1
,,"Dec 16, 2025","$1,005.00",$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$990.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$945.00,$0.00,,,Auction,,1
,,"Dec 4, 2025","$1,710.00",$16.60,,,Fixed price,,1
,,"Nov 27, 2025",$855.00,$7.85,,,Fixed price,,1
,,"Nov 27, 2025",$910.00,$6.00,,,Fixed price,,1
,,"Nov 23, 2025",$799.00,$5.26,,,Auction,,1
,,"Nov 19, 2025",$990.00,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$945.00,$5.00,,,Auction,,1
,,"Nov 9, 2025",$860.00,$0.00,,,Fixed price,,1
,,"Nov 5, 2025","$1,049.00",$46.81,,,Fixed price,,1
,,"Nov 3, 2025",$902.50,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$900.00,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$800.00,$4.65,,,Fixed price,,1
,,"Oct 23, 2025",$995.49,$15.95,,,Fixed price,,1
