Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1949-D Roosevelt Dime PCGS MS66 FB #GA6-73 ""90% Silver""",137050006390,"Aug 19, 2026",$42.37,$0.00,,,Fixed price,https://www.ebay.com/itm/137050006390,1
1949 P D S Roosevelt Dimes - ( 3 Coin Mints Set ) - 90% Silver - BU Light Toning,128019701404,"Aug 11, 2026",$34.00,$0.00,,,Fixed price,https://www.ebay.com/itm/128019701404,1
1949 D Roosevelt Dime 90% Silver,128009048122,"Aug 10, 2026",$5.24,$0.78,,,Auction,https://www.ebay.com/itm/128009048122,1
1949-D U.S. SILVER ROOSEVELT DIME - ATTRACTIVE COIN,127958519170,"Aug 1, 2026",$13.00,$0.78,,,Fixed price,https://www.ebay.com/itm/127958519170,1
1949 D Roosevelt Dime MS67 FT NGC,126523848933,"Jul 22, 2026",$60.00,$8.75,,,Fixed price,https://www.ebay.com/itm/126523848933,1
SELLING AS SHOWN~1949 D ROOSEVELT DIME~PLEASE VIEW ALL PHOTOS FOR CONDITION~502,127970738577,"Jul 13, 2026",$12.74,$0.00,,,Fixed price,https://www.ebay.com/itm/127970738577,1
1949-D Roosevelt Dime PCGS MS67 Certified Silver Coin,127950319084,"Jul 12, 2026",$52.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127950319084,1
1949-D Roosevelt Dime NGC MS67 Toning,137493345277,"Jul 12, 2026",$19.50,$0.00,,,Auction,https://www.ebay.com/itm/137493345277,1
1949-D Roosevelt Dime ~ Gem BU ~ Key Date ~ 90% Silver,127948806167,"Jul 6, 2026",$16.98,$1.25,,,Auction,https://www.ebay.com/itm/127948806167,1
1949 D SILVER FDR DIME 1892 1899 INDIAN HEAD CENT PENNY 1 ONE 10 COIN #351,137449764988,"Jun 29, 2026",$5.99,$1.69,,,Fixed price,https://www.ebay.com/itm/137449764988,1
1949 P & D ROOSEVELT DIMES,137430035670,"Jun 28, 2026",$27.15,$5.40,,,Auction,https://www.ebay.com/itm/137430035670,1
"1949-S - 1950-PDS, 1951-PDS Silver Roosevelt Dime Lot 7 Coins P D S",137423085745,"Jun 21, 2026",$26.55,$5.58,,,Auction,https://www.ebay.com/itm/137423085745,1
UNIQUELY TONED ~ 1949 D ROOSEVELT DIME~PLEASE VIEW ALL PHOTOS FOR CONDITION~397,127924053269,"Jun 18, 2026",$8.44,$0.00,,,Fixed price,https://www.ebay.com/itm/127924053269,1
1946-1949 Silver Roosevelt Dime Lot 8 Coins P D S Mint Set 90% Silver,137390163389,"Jun 14, 2026",$30.00,$6.17,,,Auction,https://www.ebay.com/itm/137390163389,1
1949-D Roosevelt Dime MS66 PCGS Beautiful Tone *8355,137407940048,"Jun 12, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137407940048,1
1949-D Silver Roosevelt Dime BU Uncirculated,287089963236,"Jun 9, 2026",$14.99,$0.93,,,Fixed price,https://www.ebay.com/itm/287089963236,5
1949-D Roosevelt Silver Dime BU *UNCIRCULATED* MS E317 VOW,137225778554,"Jun 9, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137225778554,1
VERY NICE 1949-D ROOSEVELT DIME - HARDER DATE- SILVER,137365631514,"Jun 5, 2026",$9.99,$1.79,,,Auction,https://www.ebay.com/itm/137365631514,1
1949 D Roosevelt Dime Choice AU,137382771802,"Jun 5, 2026",$8.99,$1.32,,,Fixed price,https://www.ebay.com/itm/137382771802,1
1949 d roosevelt dime,127891802177,"Jun 3, 2026",$6.15,$0.00,,,Auction,https://www.ebay.com/itm/127891802177,1
SELLING AS SHOWN~1949 D ROOSEVELT DIME~PLEASE VIEW ALL PHOTOS FOR CONDITION~488,127895289044,"Jun 1, 2026",$11.94,$0.00,,,Fixed price,https://www.ebay.com/itm/127895289044,1
,,"May 21, 2026",$9.74,$0.00,,,Fixed price,,1
1949 D CH BU Roosevelt Dime BLAZING WHITE!! From OBW Roll,332394520581,"May 12, 2026",$17.38,$0.00,,,Fixed price,https://www.ebay.com/itm/332394520581,40
1949-D Roosevelt Dime ~ Gem BU ~ Key Date ~ 90% Silver,127081781332,"May 10, 2026",$19.36,$1.23,,,Fixed price,https://www.ebay.com/itm/127081781332,8
,,"May 10, 2026",$10.94,$0.00,,,Fixed price,,1
1949 D Roosevelt Dime From OBW Roll Estate CHOICE-GEM Bu Uncirculated 90% Silver,266367438518,"May 8, 2026",$19.67,$4.25,,,Fixed price,https://www.ebay.com/itm/266367438518,11
