Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1906 1907 1908 1909 Barber Half Dollar Silver Coin Lot P D S Date Run $2 Face,168371962343,"May 18, 2026",$100.99,$5.99,,,Auction,https://www.ebay.com/itm/168371962343,1
1909-S Barber Half Dollar In Good Condition,147128283207,"May 17, 2026",$33.25,$5.48,,,Fixed price,https://www.ebay.com/itm/147128283207,1
05/00000017 L#4216 1909 S Barber Silver Half Dollar (bcp),800027761512,"May 17, 2026",$206.00,$0.00,,,Auction,https://www.ebay.com/itm/800027761512,1
"1909-S Barber Half Dollar, Better Date VERY FINE NICE COIN PBW-27",147315532872,"May 17, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147315532872,1
1909 Barber Half Dollar 50c ANACS Certified VF30 Old Small Holder,298325782250,"May 17, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298325782250,1
Estate Find 1909 O Barber Half Dollar #K59726,147298946528,"May 17, 2026",$52.00,$15.94,,,Auction,https://www.ebay.com/itm/147298946528,1
1909 Barber Silver Half Dollar Philadelphia Mint No Mint Mark VF F 90% Silver Co,168367358160,"May 16, 2026",$27.00,$5.97,,,Fixed price,https://www.ebay.com/itm/168367358160,1
1908 S 1909 P Barber Half Dollar 90% Silver Lot of 2 #94,147312201445,"May 16, 2026",$62.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147312201445,1
1909 O 1908 O 1907 O 1907 D Silver Barber Half Dollar 50 Cents Coins Lot Of 4,117190226587,"May 16, 2026",$88.12,$12.99,,,Auction,https://www.ebay.com/itm/117190226587,1
1909 P circulated Barber half dollar in fine condition,236767837196,"May 15, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236767837196,1
"1909-S Barber Half Dollar, Better Date, Fine++/VF",377171896556,"May 15, 2026",$39.00,$3.25,,,Auction,https://www.ebay.com/itm/377171896556,1
1909 Barber Half Dollar Set,137284499775,"May 15, 2026",$132.50,$5.48,,,Auction,https://www.ebay.com/itm/137284499775,1
1909-P Barber Half Dollar .90 Silver content! Rotated Die .05% We Combine Ship!,298303839684,"May 15, 2026",$17.50,$6.95,,,Auction,https://www.ebay.com/itm/298303839684,1
1909-P Barber Silver Half Dollar 50c Original Rare US Type Coin,406899477093,"May 15, 2026",$31.34,$0.00,,,Fixed price,https://www.ebay.com/itm/406899477093,1
1909 50c Barber Silver Half Dollar PCGS VF20,137289767238,"May 14, 2026",$150.02,$0.00,,,Auction,https://www.ebay.com/itm/137289767238,1
"Lot of (2) Barber Half Dollars, 1909-S, 1915-D no Reserve",327149181288,"May 14, 2026",$66.00,$0.00,,,Auction,https://www.ebay.com/itm/327149181288,1
1909-O New Orleans Mint Silver Barber Half Dollar,366395140637,"May 14, 2026",$33.00,$4.65,,,Auction,https://www.ebay.com/itm/366395140637,1
