Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1895-O Barber Quarter / PCGS AU58 / Just Graded - New Holder,257509700666,"May 16, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257509700666,1
1895 Barber Quarter. 90% Silver!,267664773674,"May 16, 2026",$11.50,$0.41,,,Auction,https://www.ebay.com/itm/267664773674,1
1895 Barber Quarter,336584130413,"May 15, 2026",$124.08,$5.40,,,Auction,https://www.ebay.com/itm/336584130413,1
1895-P Barber Quarter 90% Silver VG as Pictured,137291400400,"May 14, 2026",$15.00,$1.00,,,Auction,https://www.ebay.com/itm/137291400400,1
1895-S San Francisco Mint Silver Barber Quarter,236802800318,"May 13, 2026",$16.05,$0.25,,,Auction,https://www.ebay.com/itm/236802800318,1
1895 Philadelphia Mint Silver Barber Quarter,358527538487,"May 13, 2026",$15.67,$4.65,,,Auction,https://www.ebay.com/itm/358527538487,1
1895-S 25C Barber quarter GOOD 6 (Details) ANACS,187810035289,"May 13, 2026",$30.00,$5.00,,,Fixed price,https://www.ebay.com/itm/187810035289,1
1895 Barber Head Silver Quarter,147295873717,"May 12, 2026",$14.50,$3.99,,,Auction,https://www.ebay.com/itm/147295873717,1
1895 Barber 90% Silver Quarter 25c US Coin,366363021189,"May 12, 2026",$17.00,$1.00,,,Fixed price,https://www.ebay.com/itm/366363021189,1
1895 O BARBER QUARTER ** Vtg Silver,336578376565,"May 12, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336578376565,1
1895-O Barber Quarter 25C Silver New Orleans Mint Scarce Survivor,389962094633,"May 11, 2026",$27.00,$5.62,,,Fixed price,https://www.ebay.com/itm/389962094633,1
1895-P Barber Quarter - Polished,147293846631,"May 11, 2026",$73.00,$0.00,,,Auction,https://www.ebay.com/itm/147293846631,1
"1890's BARBER COIN TYPE SET In Case-Silver 1895 Half, 1899 Quarter, 1897 Dime.",206251968053,"May 11, 2026",$49.99,$6.30,,,Auction,https://www.ebay.com/itm/206251968053,1
1895 Barber Silver QUARTER Dollar FINE #2288,327143463906,"May 11, 2026",$9.50,$0.48,,,Auction,https://www.ebay.com/itm/327143463906,1
1895-P Barber Silver Quarter Philadelphia Mint Good Condition 90% Silver,358524011961,"May 10, 2026",$12.50,$1.03,,,Auction,https://www.ebay.com/itm/358524011961,1
"1895 Barber Silver Quarter, Philadelphia inv04 q208",257482069769,"May 10, 2026",$12.50,$1.00,,,Auction,https://www.ebay.com/itm/257482069769,1
"1893 G, 1895 G+, 1898 G+ Silver Barber Quarters, Full Rims, Uncleaned",257493390016,"May 10, 2026",$47.95,$0.00,,,Auction,https://www.ebay.com/itm/257493390016,1
1895 S Barber Quarter - Very Good Condition - 81SU,389970883026,"May 10, 2026",$16.50,$2.83,,,Auction,https://www.ebay.com/itm/389970883026,1
1895 Barber Quarter - Very Good Condition - 79SU,366386097053,"May 10, 2026",$13.50,$0.81,,,Auction,https://www.ebay.com/itm/366386097053,1
1895 O Barber Quarter - Good Condition - 80SU,389970881889,"May 10, 2026",$14.01,$0.84,,,Auction,https://www.ebay.com/itm/389970881889,1
"Five (5) P-Mint Silver Barber Quarters Good Condition, 95, 97,99,06, 11",267608392690,"May 10, 2026",$70.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267608392690,1
1895-S 25C CAC G4 Barber Quarter Lowest Price On Ebay🔥,318240643549,"May 10, 2026",$63.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318240643549,1
1895-O Barber Quarter 25C GREAT 90% SILVER COIN! NICE DETAILS! BETTER DATE!,127700891553,"May 9, 2026",$33.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127700891553,1
1895 Barber Quarter Dollar 25¢ Silver Coin Circulated- Comes With Pamphlet,377151208338,"May 9, 2026",$25.03,$5.24,,,Auction,https://www.ebay.com/itm/377151208338,1
1895-O Barber Quarter,327117913031,"May 9, 2026",$20.00,$0.74,,,Fixed price,https://www.ebay.com/itm/327117913031,1
"1892, 1893, 1894, 1895, & 1896 25c Barber Silver Quarters",267654441838,"May 9, 2026",$77.00,$1.51,,,Auction,https://www.ebay.com/itm/267654441838,1
1895-S Barber Quarter Average Circ,137194428067,"May 9, 2026",$33.63,$0.00,,,Fixed price,https://www.ebay.com/itm/137194428067,3
1895 Barber Quarter - Nice Circulated,366201330570,"May 9, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366201330570,1
1895 BARBER QUARTER DOLLAR GOOD+ G+ NICE ORIGINAL COIN FROM BOBS COINS FAST SHIP,188363981636,"May 9, 2026",$25.00,$4.95,,,Fixed price,https://www.ebay.com/itm/188363981636,1
1895-O BARBER QUARTER FINE BETTER DATE #2136,168363179896,"May 9, 2026",$60.00,$11.52,,,Fixed price,https://www.ebay.com/itm/168363179896,1
,,"May 8, 2026",$48.73,$0.00,,,Fixed price,,3
1895 Barber Quarter Dollar coin,127854113921,"May 8, 2026",$18.00,$1.75,,,Fixed price,https://www.ebay.com/itm/127854113921,1
1895-S Barber Quarter .900 Silver #CR12440,377072740171,"May 8, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377072740171,1
1895-P Barber Silver Quarter,287319904762,"May 8, 2026",$0.99,$4.95,,,Fixed price,https://www.ebay.com/itm/287319904762,1
1895-S Barber Quarter,168350416108,"May 8, 2026",$29.99,$3.99,,,Auction,https://www.ebay.com/itm/168350416108,1
,,"May 8, 2026",$50.59,$0.00,,,Fixed price,,2
1895 P circulated Barber quarter,236789787830,"May 7, 2026",$12.50,$0.00,,,Auction,https://www.ebay.com/itm/236789787830,1
1895-O Barber Quarter Lower Mintage Coin,298289695666,"May 7, 2026",$90.00,$10.00,,,Auction,https://www.ebay.com/itm/298289695666,1
1900 Barber Quarter U.S. Coin,168339311242,"May 7, 2026",$14.08,$0.74,,,Auction,https://www.ebay.com/itm/168339311242,1
772. 1895-S Barber Quarter • Better Date About Uncirculated (AU) •Natural Toning,178091866095,"May 7, 2026",$223.50,$5.95,,,Auction,https://www.ebay.com/itm/178091866095,1
US 1895-O Barber Quarter **,406893093656,"May 6, 2026",$14.06,$0.80,,,Auction,https://www.ebay.com/itm/406893093656,1
US 1895 Barber Quarter **,306908786184,"May 6, 2026",$13.50,$2.44,,,Auction,https://www.ebay.com/itm/306908786184,1
1895-S Barber Quarter ANACS VF35 - Great Value,187411509095,"May 5, 2026",$225.00,$5.40,,,Fixed price,https://www.ebay.com/itm/187411509095,1
1895 O Barber Silver Quarter 25c Set Break Actual Coin,327138217558,"May 5, 2026",$21.95,$3.95,,,Fixed price,https://www.ebay.com/itm/327138217558,1
"1897, 1898, 1907, 1908 25C Barber Quarter AG",127842422118,"May 5, 2026",$55.00,$3.56,,,Fixed price,https://www.ebay.com/itm/127842422118,1
1895 Barber Quarter Silver 25C Circulated Philadelphia US Coin,117150020210,"Apr 25, 2026",$15.05,$1.50,,,Auction,https://www.ebay.com/itm/117150020210,1
1895 Silver Barber Quarter GOOD FREE SHIPPING,324073053139,"Apr 20, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/324073053139,2
1895 Barber Quarter Estate Coin Collection *915,127749949076,"Mar 21, 2026",$13.52,$0.00,,,Auction,https://www.ebay.com/itm/127749949076,1
,,"Mar 21, 2026",$13.52,$0.00,,,Auction,,1
1895-P Barber Quarter 25C GREAT 90% SILVER COIN! NICE DETAILS! SHIPS FREE!,127700781203,"Mar 20, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127700781203,1
1895-O Barber quarter Silver 25C New Orleans Mint Circulated Variety Barber,127745785776,"Mar 20, 2026",$26.12,$1.99,,,Auction,https://www.ebay.com/itm/127745785776,1
,,"Mar 20, 2026",$19.99,$0.00,,,Fixed price,,1
,,"Mar 20, 2026",$26.12,$1.99,,,Auction,,1
1895 O Barber 25c Quarter 90& Silver,117007235729,"Mar 18, 2026",$18.99,$1.03,,,Fixed price,https://www.ebay.com/itm/117007235729,1
,,"Mar 18, 2026",$18.99,$1.03,,,Fixed price,,1
1895 barber quarter Ngc Ms65 Toned,127699441690,"Mar 17, 2026","$1,346.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127699441690,1
Lot of (2) Silver Barber Quarters 1895-1908-D,127733968628,"Mar 17, 2026",$22.00,$5.00,,,Auction,https://www.ebay.com/itm/127733968628,1
,,"Mar 17, 2026","$1,346.00",$0.00,,,Fixed price,,1
,,"Mar 17, 2026",$22.00,$5.00,,,Auction,,1
Dark XF 1895 Reverse Scratches Barber Quarter,117072010136,"Mar 15, 2026",$87.50,$5.00,,,Auction,https://www.ebay.com/itm/117072010136,1
1895 S Barber Quarter,117073458553,"Mar 15, 2026",$19.50,$0.38,,,Auction,https://www.ebay.com/itm/117073458553,1
1895 O Barber Quarter,117073480225,"Mar 15, 2026",$23.50,$0.46,,,Auction,https://www.ebay.com/itm/117073480225,1
1895 VF/XF Barber Quarter,127721109641,"Mar 15, 2026",$86.00,$4.15,,,Auction,https://www.ebay.com/itm/127721109641,1
1895 Barber Quarter Dollar Coin,127727115234,"Mar 15, 2026",$10.50,$5.95,,,Auction,https://www.ebay.com/itm/127727115234,1
,,"Mar 15, 2026",$87.50,$5.00,,,Auction,,1
,,"Mar 15, 2026",$19.50,$0.38,,,Auction,,1
,,"Mar 15, 2026",$23.50,$0.46,,,Auction,,1
,,"Mar 15, 2026",$86.00,$4.15,,,Auction,,1
,,"Mar 15, 2026",$10.50,$5.95,,,Auction,,1
1895 P US BARBER QUARTER,127497077941,"Mar 12, 2026",$25.00,$4.50,,,Fixed price,https://www.ebay.com/itm/127497077941,1
,,"Mar 12, 2026",$25.00,$4.50,,,Fixed price,,1
1895 & 1911 Barber Silver Quarters | Philadelphia | AG - Set of 2,127715197915,"Mar 9, 2026",$20.19,$1.77,,,Auction,https://www.ebay.com/itm/127715197915,1
,,"Mar 9, 2026",$20.19,$1.77,,,Auction,,1
1895 O Barber Silver Quarter 25c 90% New Orleans Mint Original VG US Coin,126832793038,"Mar 8, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126832793038,1
,,"Mar 8, 2026",$29.95,$0.00,,,Fixed price,,1
1895-S Barber Quarter Estate Coin Collection *930,127712942850,"Mar 6, 2026",$15.11,$0.00,,,Auction,https://www.ebay.com/itm/127712942850,1
,,"Mar 6, 2026",$15.11,$0.00,,,Auction,,1
1895 BARBER QUARTER NGC MS63 White Coin TraderBea Super Nice Example 25c,127612834169,"Mar 4, 2026",$500.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127612834169,1
,,"Mar 4, 2026",$500.00,$5.00,,,Fixed price,,1
BETTER 1895 Liberty Barber 90% Silver US Quarter *245,127703362621,"Mar 3, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/127703362621,1
,,"Mar 3, 2026",$15.50,$0.00,,,Auction,,1
1895-P Barber Quarter 25C GREAT 90% SILVER COIN! NICE DETAILS! SHIPS FREE! (2),127700883450,"Feb 28, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127700883450,1
,,"Feb 28, 2026",$17.99,$0.00,,,Fixed price,,1
"1895 (P) Liberty Head ""Barber"" Quarter Silver 25¢ - G - Good",146166234602,"Feb 19, 2026",$12.84,$0.00,,,Fixed price,https://www.ebay.com/itm/146166234602,13
BETTER 1895 Liberty Barber 90% Silver US Quarter *160,127672250247,"Feb 14, 2026",$14.51,$0.00,,,Auction,https://www.ebay.com/itm/127672250247,1
,,"Feb 14, 2026",$14.51,$0.00,,,Auction,,1
1895p & 1895o Barber Quarters over 100 years old V2 bb3 25c761,117024212603,"Feb 10, 2026",$49.95,$5.00,,,Fixed price,https://www.ebay.com/itm/117024212603,1
,,"Feb 10, 2026",$49.95,$5.00,,,Fixed price,,1
1895 Barber quarter - good details,127643303272,"Feb 6, 2026",$16.99,$1.32,,,Fixed price,https://www.ebay.com/itm/127643303272,1
,,"Feb 6, 2026",$16.99,$1.32,,,Fixed price,,1
1895-S Barber Quarter XF Details,127637073192,"Feb 5, 2026",$195.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127637073192,1
,,"Feb 5, 2026",$195.00,$5.00,,,Fixed price,,1
BETTER 1895 Liberty Barber 90% Silver US Quarter *106,127649373676,"Feb 3, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/127649373676,1
,,"Feb 3, 2026",$28.00,$0.00,,,Auction,,1
"1895 BARBER QUARTER, NICELY CIRCULATED, SHARP, FREE SHIPPING!",125661538762,"Jan 29, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/125661538762,1
1895-O Barber Quarter Dollar #2342,126680550265,"Jan 29, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126680550265,1
,,"Jan 29, 2026",$16.99,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$13.99,$1.03,,,Fixed price,,1
,,"Jan 24, 2026",$12.99,$1.32,,,Fixed price,,1
,,"Jan 19, 2026",$16.90,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$30.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$19.99,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$40.00,$5.00,,,Auction,,1
,,"Jan 1, 2026",$10.50,$4.25,,,Auction,,1
,,"Dec 30, 2025",$19.75,$4.75,,,Fixed price,,1
,,"Dec 28, 2025",$249.52,$0.00,,,Auction,,1
,,"Dec 28, 2025",$15.50,$5.20,,,Auction,,1
,,"Dec 27, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$15.50,$0.68,,,Auction,,1
,,"Dec 21, 2025",$16.00,$1.32,,,Auction,,1
,,"Dec 13, 2025",$17.50,$1.32,,,Auction,,1
,,"Dec 12, 2025",$13.04,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$51.00,$4.00,,,Auction,,1
,,"Nov 29, 2025",$14.50,$0.00,,,Auction,,1
,,"Nov 22, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$108.17,$5.09,,,Auction,,1
,,"Nov 5, 2025",$19.00,$0.99,,,Fixed price,,1
1895-O 25C Barber Quarter,127337742731,"Nov 3, 2025",$20.00,$3.99,,,Fixed price,https://www.ebay.com/itm/127337742731,1
