Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1906 UNITED STATES PENNY - INDIAN HEAD - Great Coin - Lot #A16,157838934873,"Apr 23, 2026",$4.25,$3.00,,,Auction,https://www.ebay.com/itm/157838934873,1
1905 Indian Head Cent LUSTER !!,227308450706,"Apr 23, 2026",$13.95,$1.00,,,Fixed price,https://www.ebay.com/itm/227308450706,1
1905 Indian Head Small Cent COPPER HALF PRICE SHIPPING,287272247841,"Apr 23, 2026",$1.40,$0.40,,,Fixed price,https://www.ebay.com/itm/287272247841,1
1893 1903 INDIAN HEAD 1 ONE CENT PENNY COIN COINS UNITED STATES US #122,137233227747,"Apr 23, 2026",$3.79,$0.00,,,Fixed price,https://www.ebay.com/itm/137233227747,1
1905 INDIAN HEAD CENT Penny. Full Liberty. Nice High Grade Old US Coin!,326773644268,"Apr 22, 2026",$8.99,$1.50,,,Fixed price,https://www.ebay.com/itm/326773644268,1
1905 Indian Head Cent - Vintage Penny,397648523960,"Apr 22, 2026",$11.00,$0.74,,,Fixed price,https://www.ebay.com/itm/397648523960,1
1905 & 1893 ? Cull Indian Head Cents,358449703828,"Apr 22, 2026",$0.99,$0.99,,,Auction,https://www.ebay.com/itm/358449703828,1
US Rare Old West 1905 Indian Head Penny Coin American Collection Shield Cent USA,236758411477,"Apr 22, 2026",$6.06,$0.00,,,Auction,https://www.ebay.com/itm/236758411477,1
US Rare Old West 1905 Indian Head Penny Coin American Collection Shield Cent USA,336535468779,"Apr 22, 2026",$4.25,$0.00,,,Auction,https://www.ebay.com/itm/336535468779,1
US Rare Old West 1905 Indian Head Penny Coin American Collection Shield Cent USA,336535461167,"Apr 22, 2026",$3.38,$0.00,,,Auction,https://www.ebay.com/itm/336535461167,1
"1905 Indian Head Cent Penny ""Actual Coin Pictured""",406802994036,"Apr 22, 2026",$3.04,$0.00,,,Fixed price,https://www.ebay.com/itm/406802994036,1
1905 Indian Head Cent - 1 ₵ - Philadelphia Mint,276182424156,"Apr 22, 2026",$1.88,$0.80,,,Fixed price,https://www.ebay.com/itm/276182424156,4
1905 Indian Head Cent VF/XF RC39,188174133048,"Apr 20, 2026",$6.00,$1.79,,,Fixed price,https://www.ebay.com/itm/188174133048,6
1905+1906+1907 Indian Head Penny Cent Lot ~ Borderline Uncirculated (AU++) Red,126807434992,"Apr 20, 2026",$75.00,$4.48,,,Fixed price,https://www.ebay.com/itm/126807434992,2
"1905 1906 1907 1c Indian Head Cent Penny Set Lot , All 3 Coins , Circulated",254729691695,"Apr 18, 2026",$10.91,$0.00,,,Fixed price,https://www.ebay.com/itm/254729691695,63
1905 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#110,357876115430,"Apr 13, 2026",$2.19,$0.00,,,Fixed price,https://www.ebay.com/itm/357876115430,24
1905 P Indian Head Cent Penny CULL **FREE SHIPPING**,157772761718,"Apr 11, 2026",$1.97,$0.00,,,Fixed price,https://www.ebay.com/itm/157772761718,22
"1905, 1906, 1907 Indian Head Cent Pennies FULL LIBERTY VF XF (3 COIN LOT) CHOICE",225940097482,"Apr 7, 2026",$19.60,$0.00,,,Fixed price,https://www.ebay.com/itm/225940097482,10
"1903 - 1904 - 1905 1c Indian Head Cent Penny Set Lot , All 3 Coins , Circulated",136865078032,"Apr 5, 2026",$8.49,$0.00,,,Fixed price,https://www.ebay.com/itm/136865078032,4
1905 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157772786761,"Mar 22, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/157772786761,3
⭐1905 Indian Head Cent Penny⭐RARE PROBLEM FREE 120 YEARS OLD COIN⭐ Collectable💖,306385457341,"Mar 14, 2026",$4.88,$0.00,,,Fixed price,https://www.ebay.com/itm/306385457341,10
1905 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326961304080,"Mar 7, 2026",$6.03,$0.99,,,Fixed price,https://www.ebay.com/itm/326961304080,6
Lot run of 5 FIVE Indian Head Cents 1903 1904 1905 1906 1907 US Coins Set 1,265892612572,"Mar 2, 2026",$8.38,$0.00,,,Fixed price,https://www.ebay.com/itm/265892612572,13
Indian Head Cents Lot of 3 - 1905 / 1906 / 1907 Pennies - Actual Coins Shown #1,358062058013,"Mar 1, 2026",$5.63,$0.00,,,Fixed price,https://www.ebay.com/itm/358062058013,2
Lot run of 3 THREE Indian Head Cents 1904 1905 1906 Old US Antique Coins Set 10,265892616479,"Feb 23, 2026",$5.84,$0.00,,,Fixed price,https://www.ebay.com/itm/265892616479,9
🔥🩵❤️‍🔥❤️🤎🔥🩷NGC MS65 RB 1905 INDIAN HEAD CENT,116319984252,"Feb 23, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116319984252,1
1905 P Indian Head Cent Penny *F - FINE* **FREE SHIPPING**,157147432208,"Feb 22, 2026",$3.39,$0.00,,,Fixed price,https://www.ebay.com/itm/157147432208,8
1905 P Indian Head Cent Penny *XF - EXTREMELY FINE DETAILS* **FREE SHIPPING**,168070711501,"Feb 22, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168070711501,4
1905 P Indian Head Cent Penny CULL **FREE SHIPPING**,157244108636,"Feb 21, 2026",$1.93,$0.00,,,Fixed price,https://www.ebay.com/itm/157244108636,73
1905 Indian Head US 1c ~ Fine+++ / Very Fine ?? ~ 1 Super Nice Coin Shown ~ B46,297987939868,"Feb 20, 2026",$4.96,$1.06,,,Fixed price,https://www.ebay.com/itm/297987939868,4
1905 Indian Head US 1c ~ Extra Fine++?? ~ 1 -2 Diamonds ~ Nice ~ H13,296951136908,"Feb 16, 2026",$7.96,$0.76,,,Fixed price,https://www.ebay.com/itm/296951136908,3
One Random -1905 Indian Head Cent! VF+ Coin,267092736485,"Feb 15, 2026",$3.03,$1.40,,,Fixed price,https://www.ebay.com/itm/267092736485,5
,,"Feb 15, 2026",$9.41,$1.00,,,Fixed price,,2
,,"Feb 14, 2026",$1.99,$0.75,,,Fixed price,,10
Lot run of 5 FIVE Indian Head Cents 1904 1905 1906 07 08 US Antique Coins Set 2,265892620358,"Feb 12, 2026",$9.49,$0.00,,,Fixed price,https://www.ebay.com/itm/265892620358,2
Item ID 234880964902,234880964902,"Feb 8, 2026",$1.95,$1.09,,,Fixed price,https://www.ebay.com/itm/234880964902,2
,,"Feb 3, 2026",$1.31,$4.75,,,Fixed price,,35
1903 1904 1905 1c Indian Head Cent Penny Set 3 Coin Lot Fast Shipping,326961274150,"Feb 2, 2026",$8.83,$0.99,,,Fixed price,https://www.ebay.com/itm/326961274150,5
Lot run of 3 THREE Indian Head Cents 1903 1904 1905 Old US Antique Coins Set 9,255733585624,"Jan 25, 2026",$5.83,$0.00,,,Fixed price,https://www.ebay.com/itm/255733585624,4
,,"Jan 18, 2026",$4.78,$0.99,,,Fixed price,,7
,,"Dec 29, 2025",$49.95,$4.95,,,Fixed price,,1
,,"Dec 28, 2025",$9.41,$0.91,,,Fixed price,,2
,,"Dec 23, 2025",$2.24,$0.00,,,Fixed price,,7
,,"Dec 21, 2025",$18.35,$0.00,,,Fixed price,,5
,,"Dec 10, 2025",$12.60,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$3.15,$9.95,,,Fixed price,,53
,,"Dec 4, 2025",$3.75,$0.00,,,Fixed price,,2
,,"Nov 30, 2025",$2.24,$0.00,,,Fixed price,,7
,,"Nov 24, 2025",$2.00,$0.00,,,Fixed price,,4
,,"Nov 22, 2025",$14.00,$2.00,,,Fixed price,,1
