Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
ICG Auth Sealed Unsearched Wheat Cent Penny Roll 🔥Chance 1909 S VDB - 1958🔥,127706589120,"Mar 31, 2026",$41.53,$6.83,,,Fixed price,https://www.ebay.com/itm/127706589120,33
1909-1958 Wheat Cents - Mixed dates P-D-S mints - Unsearched - 50 Coin Roll,187979213650,"Mar 29, 2026",$12.77,$0.00,,,Fixed price,https://www.ebay.com/itm/187979213650,67
As shown in the figure---1909 S vdb Lincoln Wheat Cent Penny Rare Sought,397363303455,"Mar 28, 2026",$18.09,$10.56,,,Fixed price,https://www.ebay.com/itm/397363303455,37
3PC 1909-S VDB Lincoln Wheat Cent Penny Rare Sought As shown in the figure,287214177955,"Mar 25, 2026",$38.20,$0.00,,,Fixed price,https://www.ebay.com/itm/287214177955,22
,,"Mar 22, 2026",$28.49,$0.00,,,Fixed price,,39
,,"Mar 22, 2026",$28.47,$0.00,,,Fixed price,,37
Nice 1909 S Lincoln Wheat Cent Penny Rare Sought ---As shown in the figure,236572858280,"Mar 19, 2026",$18.87,$10.66,,,Fixed price,https://www.ebay.com/itm/236572858280,48
Unsearched Lincoln Wheat Cent Roll - 50 Pennies 1909-1958 P D S Steel - Penny,355681050250,"Mar 18, 2026",$6.53,$8.04,,,Fixed price,https://www.ebay.com/itm/355681050250,434
"1909-S VDB Lincoln Wheat Cent Penny, Highly Collectible, Scarce Nice Key Date!",406692130398,"Mar 12, 2026",$37.00,$3.09,,,Fixed price,https://www.ebay.com/itm/406692130398,30
[Removed] Item 406687808007,406687808007,"Mar 12, 2026",$35.00,$3.00,,,Fixed price,,28
,,"Mar 12, 2026",$37.00,$3.10,,,Fixed price,,29
[Removed] Item 358089641794,358089641794,"Mar 5, 2026",$18.24,$10.73,,,Fixed price,,116
[Removed] Item 157627326688,157627326688,"Mar 5, 2026",$27.40,$0.00,,,Fixed price,,60
[Removed] Item 157525936139,157525936139,"Mar 3, 2026",$27.41,$0.00,,,Fixed price,,53
[Removed] Item 198080951418,198080951418,"Mar 1, 2026",$6.36,$22.81,,,Fixed price,,28
[Removed] Item 206034913627,206034913627,"Feb 27, 2026",$29.39,$3.23,,,Fixed price,,57
,,"Feb 26, 2026",$28.92,$3.43,,,Fixed price,,24
[Removed] Item 358073515707,358073515707,"Feb 25, 2026",$18.57,$11.99,,,Fixed price,,126
[Removed] Item 157664973945,157664973945,"Feb 25, 2026",$28.69,$0.00,,,Fixed price,,61
[Removed] Item 197834922486,197834922486,"Feb 23, 2026",$9.77,$26.75,,,Fixed price,,78
---1909-S VDB Lincoln Wheat Cent Penny Rare Sought As shown in the figure,157472108221,"Feb 11, 2026",$28.82,$0.00,,,Fixed price,https://www.ebay.com/itm/157472108221,50
,,"Feb 11, 2026",$28.77,$0.00,,,Fixed price,,48
,,"Feb 11, 2026",$28.72,$0.00,,,Fixed price,,36
[Removed] Item 236561186543,236561186543,"Feb 9, 2026",$17.71,$13.45,,,Fixed price,,35
,,"Feb 5, 2026",$29.08,$0.00,,,Fixed price,,45
,,"Feb 3, 2026",$29.12,$3.33,,,Fixed price,,27
1909 S vdb Wrong version Lincoln Wheat Cent Penny Rare Sought---As shown,197959612537,"Feb 1, 2026",$27.71,$0.00,,,Fixed price,https://www.ebay.com/itm/197959612537,51
,,"Feb 1, 2026",$27.71,$0.00,,,Fixed price,,51
,,"Feb 1, 2026",$27.76,$0.00,,,Fixed price,,50
[Removed] Item 197959613584,197959613584,"Jan 31, 2026",$27.74,$0.00,,,Fixed price,,124
[Removed] Item 366126944616,366126944616,"Jan 26, 2026",$28.95,$0.00,,,Fixed price,,58
,,"Jan 22, 2026",$27.03,$0.00,,,Fixed price,,44
,,"Jan 21, 2026",$6.71,$25.05,,,Fixed price,,35
,,"Jan 20, 2026",$26.89,$0.00,,,Fixed price,,62
,,"Jan 20, 2026",$27.22,$0.00,,,Fixed price,,42
,,"Jan 20, 2026",$26.84,$0.00,,,Fixed price,,35
,,"Jan 20, 2026",$26.72,$0.00,,,Fixed price,,33
[Removed] Item 157583140024,157583140024,"Jan 16, 2026",$18.48,$9.99,,,Fixed price,,22
,,"Jan 15, 2026",$15.77,$9.32,,,Fixed price,,48
,,"Jan 15, 2026",$15.78,$9.19,,,Fixed price,,46
,,"Jan 13, 2026",$19.49,$12.82,,,Fixed price,,36
,,"Jan 12, 2026",$2.25,$0.00,,,Fixed price,,"1,353"
,,"Jan 12, 2026",$2.27,$0.00,,,Fixed price,,"1,122"
,,"Jan 12, 2026",$2.67,$0.00,,,Fixed price,,400
,,"Jan 8, 2026",$28.54,$0.00,,,Fixed price,,45
,,"Jan 8, 2026",$16.28,$11.06,,,Fixed price,,41
,,"Jan 8, 2026",$38.06,$10.95,,,Fixed price,,39
,,"Jan 8, 2026",$38.19,$10.95,,,Fixed price,,32
[Removed] Item 197966371147,197966371147,"Jan 7, 2026",$26.86,$0.00,,,Fixed price,,60
,,"Jan 7, 2026",$15.96,$10.27,,,Fixed price,,36
,,"Jan 7, 2026",$16.59,$10.46,,,Fixed price,,22
,,"Jan 6, 2026",$27.75,$0.00,,,Fixed price,,65
,,"Jan 2, 2026",$23.67,$0.00,,,Fixed price,,71
,,"Jan 2, 2026",$25.33,$0.00,,,Fixed price,,26
,,"Dec 30, 2025",$26.53,$0.00,,,Fixed price,,41
,,"Dec 18, 2025",$24.99,$5.85,,,Fixed price,,68
[Removed] Item 157491733751,157491733751,"Dec 17, 2025",$21.56,$9.99,,,Fixed price,,225
,,"Dec 15, 2025",$22.26,$15.73,,,Fixed price,,92
,,"Dec 5, 2025",$27.20,$0.00,,,Fixed price,,49
,,"Dec 2, 2025",$18.48,$8.51,,,Fixed price,,66
,,"Nov 26, 2025",$29.63,$5.52,,,Fixed price,,42
,,"Nov 26, 2025",$28.58,$5.41,,,Fixed price,,39
