Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1917 D Silver Mercury Dime,287324557096,"May 17, 2026",$11.50,$0.78,,,Auction,https://www.ebay.com/itm/287324557096,1
1917 D Mercury Dime - G - 90% Silver - 11276,306916805379,"May 17, 2026",$14.30,$1.00,,,Auction,https://www.ebay.com/itm/306916805379,1
1917-D Mercury Dime 10C ANACS AU58 Rainbow Toned 🌈ALMOST FSB SEE PICS NEAR GEM,276458880716,"May 17, 2026",$150.00,$5.89,,,Fixed price,https://www.ebay.com/itm/276458880716,1
1938-D Silver Mercury Dime - Scarce Better Date No Reserve #K1917,366399282244,"May 16, 2026",$8.50,$4.75,,,Auction,https://www.ebay.com/itm/366399282244,1
1917-d . Mercury Dime . VF + . Very Fine . Original Silver . VF+,277823026539,"May 16, 2026",$42.50,$5.95,,,Fixed price,https://www.ebay.com/itm/277823026539,1
"Lot of 6 Mercury Dimes, Silver: 1917-S; 1919-D; 1920-D; 1929-S; 1930; 1945-S.",298303226344,"May 16, 2026",$26.77,$5.62,,,Auction,https://www.ebay.com/itm/298303226344,1
1917-D Mercury Dime 90% Silver 10C 10 Cents Denver Mint,287335356557,"May 16, 2026",$10.00,$6.36,,,Fixed price,https://www.ebay.com/itm/287335356557,1
1917-D Mercury Dime 90% Silver Semi Key Date Circulated Denver 10C Coin,227336072321,"May 15, 2026",$5.60,$0.00,,,Auction,https://www.ebay.com/itm/227336072321,1
"1917 D Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",117196548139,"May 15, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117196548139,1
1917-D Mercury Dime ~ Uncirculated/BU ~ 90% Silver,306458495935,"May 15, 2026",$175.00,$4.98,,,Fixed price,https://www.ebay.com/itm/306458495935,1
1917-d . . Mercury Dime . AG . Silver . Almost Good .,277983703202,"May 15, 2026",$9.97,$0.95,,,Fixed price,https://www.ebay.com/itm/277983703202,1
1917-D MERCURY SILVER DIME GRADES GOOD- ACTUAL COIN #9882,137301248348,"May 15, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137301248348,1
1917-d Mercury Dime. Better Grade (Inventory A),358431260626,"May 14, 2026",$21.00,$4.99,,,Fixed price,https://www.ebay.com/itm/358431260626,1
1917-D Mercury Dime - Scarce Extra Fine Semi-key Better Date #K1526,366395329518,"May 14, 2026",$41.25,$4.75,,,Auction,https://www.ebay.com/itm/366395329518,1
1917-d Mercury Head Dime. High Grade. 103786 (Inventory F),358174646568,"May 14, 2026",$70.00,$4.99,,,Fixed price,https://www.ebay.com/itm/358174646568,1
1929-D MERCURY SILVER DIME **VERY NICE CIRCULATED VERY FINE** FREE SHIPPING!!,277987897965,"May 14, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277987897965,1
1917-D Mercury Dime AU 4A94,375730558131,"May 14, 2026",$125.00,$6.00,,,Fixed price,https://www.ebay.com/itm/375730558131,1
1917-D 10c NGC MS 64 ~ BETTER DATE SILVER MERCURY DIME,358543208164,"May 12, 2026",$349.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358543208164,1
1917 D Mercury Dime,318275455146,"May 12, 2026",$17.58,$0.00,,,Fixed price,https://www.ebay.com/itm/318275455146,1
1917 D Mercury Winged Head Dime 10 Cents Silver Coin,236799862774,"May 12, 2026",$8.99,$0.75,,,Auction,https://www.ebay.com/itm/236799862774,1
1917-d Mercury Head Dime. X.F. 97078 (Inventory F),355013365651,"May 12, 2026",$80.00,$4.99,,,Fixed price,https://www.ebay.com/itm/355013365651,1
1917-d Mercury Head Dime. (Inventory A),376794909371,"May 12, 2026",$16.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376794909371,1
1917-D Mercury Dime - 90% Silver - Free Shipping,257502769570,"May 12, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/257502769570,1
[Removed] Item 188363486710,188363486710,"May 11, 2026",$19.00,$9.99,,,Fixed price,,1
"1917-D Silver Mercury Dime, Colorful Rainbow Album Toning",377160758674,"May 10, 2026",$11.99,$1.50,,,Auction,https://www.ebay.com/itm/377160758674,1
1917 *D* MERCURY HEAD SILVER DIME *NICE* - FREE SHIPPING! - C3330,157899087247,"May 10, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157899087247,1
"1917 D Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",117111647642,"May 9, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117111647642,1
1917-D Denver Mint Silver Mercury Dime,236794842927,"May 9, 2026",$9.51,$4.65,,,Auction,https://www.ebay.com/itm/236794842927,1
"1917-D Mercury Silver Dime grades VF, Light Obverse Marks",236802592665,"May 9, 2026",$19.95,$1.95,,,Fixed price,https://www.ebay.com/itm/236802592665,1
1917 & 1918 D Mercury Dime - Mixed Condition - 153SA,366384387647,"May 9, 2026",$10.58,$0.34,,,Auction,https://www.ebay.com/itm/366384387647,1
1917 D Mercury Dime - Fine Condition - 150SA,366384386553,"May 9, 2026",$20.50,$1.00,,,Auction,https://www.ebay.com/itm/366384386553,1
1917-D Mercury Dime 10c Denver Mint 90% US Silver Coin (#246-12920/RBF) MM Iffy,306858119316,"May 9, 2026",$9.35,$0.00,,,Fixed price,https://www.ebay.com/itm/306858119316,1
1917 D Mercury Dime EXTREMELY FINE,366388197906,"May 9, 2026",$22.50,$0.21,,,Auction,https://www.ebay.com/itm/366388197906,1
