Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1904 O MORGAN DOLLAR ~ SATIN FLASHY LUSTRE ~ BRILLIANT UNC GEM PCGS MS64,278201581760,"Aug 9, 2026",$124.95,$0.00,,,Fixed price,https://www.ebay.com/itm/278201581760,2
1904-O $1 Morgan Silver Dollar NGC MS64 Choice BU New Orleans Toner,127992760958,"Jul 31, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/127992760958,1
1904-O Morgan Silver Dollar PCGS MS64,127994325587,"Jul 29, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127994325587,1
1904-O Morgan Silver Dollar NGC MS64,127997360822,"Jul 29, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127997360822,1
1904-O Morgan Dollar PCGS MS64 CAC Old Rattler Holder Toned! #7GGJ,137533678028,"Jul 27, 2026",$281.00,$0.00,,,Auction,https://www.ebay.com/itm/137533678028,1
1904-O Morgan Silver Dollar 90% Uncirculated PCGS MS64 US Coin A20,127982088536,"Jul 25, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/127982088536,1
1904 O Morgan Silver Dollar - PCGS Graded MS64 Toned !!,137472352905,"Jul 10, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137472352905,1
1904-O Morgan Silver Dollar CAC MS64 WitterBrick Premium CAC PQ Better Date Coin,137490117274,"Jul 6, 2026",$110.00,$5.72,,,Fixed price,https://www.ebay.com/itm/137490117274,1
1904 O Morgan Silver Dollar NGC MS64 - Rainbow Toning,137160699689,"Jul 1, 2026",$145.00,$5.95,,,Fixed price,https://www.ebay.com/itm/137160699689,1
"1904-O Morgan dollar, PCGS MS64 OGH, super original & PQ+! DavidKahnRareCoins",127901879518,"Jun 28, 2026",$145.00,$0.00,,,Auction,https://www.ebay.com/itm/127901879518,1
"1904-O Morgan, NGC MS64, super sweet near-gem, DKRC's DOLLAR DEAL WEDNESDAY!!!",127901538909,"Jun 24, 2026",$134.50,$0.00,,,Auction,https://www.ebay.com/itm/127901538909,1
1904-O Morgan Silver Dollar NGC MS64 RAINBOW TONING BOTH SIDES REVERSE CRAZY,137362059136,"Jun 18, 2026",$162.00,$5.99,,,Fixed price,https://www.ebay.com/itm/137362059136,1
1904 O Morgan Dollar ANACS MS64 Vam-22 Old Soap Box Holder,127898043001,"Jun 16, 2026",$180.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127898043001,1
1904-O Morgan Dollar MS64 NGC (#PA3692020071),137397308867,"Jun 16, 2026",$110.00,$5.00,,,Auction,https://www.ebay.com/itm/137397308867,1
1904-O PCGS MS64 Morgan Dollar Gold Shield Protection Blast White,137385480203,"Jun 13, 2026",$93.37,$5.72,,,Auction,https://www.ebay.com/itm/137385480203,1
1904-O Morgan Dollar MS64 Old ANACS ANA Genie 1.0 Holder Toned! #5GBX,137365924919,"Jun 7, 2026",$349.00,$0.00,,,Auction,https://www.ebay.com/itm/137365924919,1
1904-O Morgan Silver Dollar MS64 ICG Beautiful Tone a1969,127894351276,"Jun 6, 2026",$181.25,$0.00,,,Auction,https://www.ebay.com/itm/127894351276,1
1904 O Morgan Silver Dollar NGC MS64 - Luster Toning,127901756242,"Jun 3, 2026",$109.50,$0.00,,,Auction,https://www.ebay.com/itm/127901756242,1
1904-O Morgan Silver Dollar UNC PCGS MS64 $1 US Coin F72,127881727482,"May 30, 2026",$96.55,$0.00,,,Auction,https://www.ebay.com/itm/127881727482,1
