Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1882-CC Morgan Silver Dollar $ GSA Hoard MS64+ NGC 951161-1,206198133936,"May 10, 2026",$589.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206198133936,1
1882-CC $1 Morgan Silver Dollar GSA NGC MS64 w/ Box & COA,147214483727,"May 1, 2026",$499.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147214483727,1
1882-cc Ms64 Morgan Toner Toned Ngc $1 Silver Dollar,127453155538,"Apr 30, 2026",$650.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127453155538,1
"1882 ""CC"" Morgan SILVER Dollar $1 PCGS MS64 #689 OGH Unc BU Green ECC&C, Inc.",206060160252,"Apr 23, 2026",$499.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206060160252,1
"1882-CC Morgan dollar, PCGS MS64, blasty white, super fresh! DavidKahnRareCoins",206177613060,"Apr 19, 2026",$411.53,$0.00,,,Auction,https://www.ebay.com/itm/206177613060,1
1882-CC Carson City Morgan Silver Dollar CAC MS64 GSA Treasure $1,127739300628,"Apr 14, 2026",$495.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127739300628,1
1882-CC Morgan Silver Dollar - PCGS MS64 CAC - Flashy!,157808209061,"Apr 13, 2026",$470.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157808209061,1
04/00000009 L#6860 1882 CC Morgan Silver Dollar PCGS MS64 (tcj),157819654244,"Apr 9, 2026",$500.00,$0.00,,,Auction,https://www.ebay.com/itm/157819654244,1
1882 CC Morgan Silver Dollar - Certified PCGS MS64 Free Shipping,198144945646,"Apr 8, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198144945646,1
1882-CC S$1 Morgan Silver Dollar GSA Hoard NGC MS64,317992736427,"Mar 24, 2026",$439.60,$0.00,,,Fixed price,https://www.ebay.com/itm/317992736427,2
1882 CC MORGAN DOLLAR NGC MS64 CARSON CITY SUPERB LUSTER!,127711171966,"Mar 22, 2026",$475.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127711171966,1
1882-CC Morgan Silver Dollar $1 - PCGS MS64+ - Carson City,136603382146,"Mar 12, 2026",$525.00,$6.00,,,Fixed price,https://www.ebay.com/itm/136603382146,1
1882 CC Morgan Silver Dollar $1 NGC MS64,137065636005,"Mar 9, 2026",$427.50,$0.00,,,Fixed price,https://www.ebay.com/itm/137065636005,1
1882-CC Carson City Morgan Silver Dollar NGC MS64 GSA Hoard #Z,168205799946,"Mar 6, 2026",$399.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168205799946,1
1882-CC Carson City Morgan Silver Dollar NGC MS64 GSA Hoard,206095900415,"Mar 5, 2026",$419.99,$5.52,,,Fixed price,https://www.ebay.com/itm/206095900415,1
1882 CC Morgan Silver Dollar $1 PCGS MS64 Beautiful Toning!,206096414085,"Mar 3, 2026",$415.00,$5.39,,,Auction,https://www.ebay.com/itm/206096414085,1
1882 CC Morgan Silver Dollar $1 PCGS MS64+ CAC (Frosty!),117049662332,"Feb 28, 2026",$531.00,$0.00,,,Auction,https://www.ebay.com/itm/117049662332,1
1882-CC Morgan Silver Dollar MS64 ICG *2528,127330732457,"Feb 23, 2026",$409.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127330732457,1
1882-cc GSA BLACK PAK MORGAN SILVER DOLLAR GRADED MS64 BY PCGS. TONING.,198120018943,"Feb 23, 2026",$355.00,$6.00,,,Auction,https://www.ebay.com/itm/198120018943,1
1882-CC Carson City Morgan Silver Dollar NGC MS64 GSA Hoard $1 Scuff on Band,127682615305,"Feb 22, 2026",$399.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127682615305,1
1882 CC MS64 Morgan Silver Dollar NGC Certified - White/Faint Gold Hue,226064175182,"Feb 20, 2026",$475.00,$4.95,,,Fixed price,https://www.ebay.com/itm/226064175182,1
02/0000015 L#2284 1882 CC Morgan Silver Dollar Coin PCGS mS64 (tfc),157682249074,"Feb 15, 2026",$565.00,$0.00,,,Auction,https://www.ebay.com/itm/157682249074,1
,,"Feb 15, 2026",$565.00,$0.00,,,Auction,,1
"1882-CC Morgan Dollar, NGC MS64 GSA HOARD, No Box or COA",127667972747,"Feb 11, 2026",$435.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127667972747,1
,,"Feb 11, 2026",$435.00,$0.00,,,Fixed price,,1
1882-CC Morgan Silver Dollar - PCGS & CAC MS64+ - Gold Shield Fresh Slab MS 64+,146983486422,"Feb 8, 2026",$570.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146983486422,1
02/00000008 L#7028 1882 CC Morgan Silver Dollar Coin PCGS MS64 (tcr),157667026193,"Feb 8, 2026",$410.00,$0.00,,,Auction,https://www.ebay.com/itm/157667026193,1
,,"Feb 8, 2026",$570.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$410.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$585.00,$4.99,,,Fixed price,,1
,,"Jan 29, 2026",$468.00,$7.96,,,Fixed price,,1
,,"Jan 28, 2026",$440.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$475.00,$12.50,,,Fixed price,,1
,,"Jan 22, 2026",$396.00,$5.45,,,Fixed price,,1
,,"Jan 15, 2026",$400.00,$10.00,,,Fixed price,,1
,,"Jan 10, 2026",$456.99,$8.00,,,Auction,,1
,,"Jan 9, 2026",$300.00,$5.09,,,Fixed price,,1
,,"Jan 8, 2026",$410.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$449.95,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$560.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$425.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$389.50,$0.00,,,Auction,,1
,,"Dec 28, 2025",$407.00,$5.24,,,Auction,,1
,,"Dec 20, 2025",$390.00,$5.15,,,Auction,,1
,,"Dec 19, 2025",$475.00,$0.00,,,Auction,,1
,,"Dec 19, 2025",$368.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$399.99,$0.00,,,Fixed price,,1
