Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1868 Shield Nickel 5 Cent Piece- About Good Reverse Details,358275268202,"Mar 8, 2026",$5.27,$0.73,,,Fixed price,https://www.ebay.com/itm/358275268202,1
1874 Shield Nickel. No Reserve. Free Shipping,277765708803,"Mar 8, 2026",$3.99,$0.00,,,Auction,https://www.ebay.com/itm/277765708803,1
1874 Shield Nickel *Broken Die Error* ICG G4,306798367024,"Mar 7, 2026",$40.00,$0.00,,,Auction,https://www.ebay.com/itm/306798367024,1
"Shield Nickel-1874, full date, no rays",287160850921,"Mar 7, 2026",$13.50,$1.32,,,Auction,https://www.ebay.com/itm/287160850921,1
"Shield Nickel-1874, no rays, full date",287162368351,"Mar 7, 2026",$8.00,$0.50,,,Auction,https://www.ebay.com/itm/287162368351,1
1874 Shield Nickel Five Cents 5c Nice,298075133516,"Mar 7, 2026",$19.59,$1.32,,,Auction,https://www.ebay.com/itm/298075133516,1
1874 Shield Nickel Good G Coin #35777,397671433357,"Mar 7, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397671433357,1
1874 Shield Nickel No Rays VF,197926527757,"Mar 5, 2026",$73.00,$5.07,,,Fixed price,https://www.ebay.com/itm/197926527757,1
"Lot of 7 Shield Nickels - 2x 1868, 1869, 1872, 1874, 1882, ND",188096153218,"Mar 4, 2026",$34.33,$4.50,,,Auction,https://www.ebay.com/itm/188096153218,1
1874 Shield Nickel *9181,126346886035,"Mar 4, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126346886035,1
1874 Shield Nickel 5c In Very Fine Condition,287144840453,"Mar 3, 2026",$88.00,$4.75,,,Fixed price,https://www.ebay.com/itm/287144840453,1
1874 Proof Shield Nickel PCGS PR66CAM Cameo CAC PF66 Ultra Gem Key Date,227067646298,"Mar 1, 2026","$1,899.99",$0.00,,,Fixed price,https://www.ebay.com/itm/227067646298,1
"1874 Shield Nickel, Original VF, Die Crack",336454220096,"Mar 1, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/336454220096,1
1867 1872 1874 Shield Nickel Lot. AG-G Condition. No Reserve!,389653854257,"Feb 28, 2026",$17.50,$5.07,,,Auction,https://www.ebay.com/itm/389653854257,1
Pennsylvania Physician John C Hartman 1874 Birth Coin Love Token Shield Nickel,267578260817,"Feb 28, 2026",$75.00,$0.00,,,Auction,https://www.ebay.com/itm/267578260817,1
1874 Shield Nickel,236641183235,"Feb 28, 2026",$17.00,$1.25,,,Fixed price,https://www.ebay.com/itm/236641183235,1
