Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2002 Canada 1 oz Silver Maple Leaf BU,141844788679,"Feb 15, 2026",$102.11,$0.00,,,Fixed price,https://www.ebay.com/itm/141844788679,5
,,"Jan 14, 2026",$914.30,$7.50,,,Fixed price,,4
,,"Dec 23, 2025",$72.16,$0.00,,,Fixed price,,5
,,"Jan 14, 2026",$110.00,$9.25,,,Fixed price,,2
2002 1 oz Canadian Silver Maple Leaf Coin (BU),388979518652,"Nov 20, 2025",$66.42,$0.00,,,Fixed price,https://www.ebay.com/itm/388979518652,2
2002 Canada 1 oz 9999 pure Silver Maple Leaf Summer Color,117023121902,"Feb 14, 2026",$94.00,$7.31,,,Fixed price,https://www.ebay.com/itm/117023121902,1
Better Date - 2002 Canada 5 Dollars - 1 Oz. Maple Leaf World Coin- Silver *041,127621918126,"Jan 20, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/127621918126,1
,,"Oct 17, 2025",$61.00,$0.00,,,Auction,,1
,,"Oct 17, 2025",$55.00,$0.00,,,Auction,,1
,,"Dec 17, 2025",$72.50,$0.00,,,Auction,,1
,,"Dec 21, 2025",$72.21,$0.00,,,Auction,,1
,,"Dec 21, 2025",$71.88,$0.00,,,Auction,,1
,,"Dec 23, 2025",$75.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$73.37,$0.00,,,Auction,,1
,,"Dec 24, 2025",$76.88,$0.00,,,Auction,,1
Lot of Three 2002 Canada $5 1oz Silver Maple Leafs,137090616067,"Mar 10, 2026",$290.00,$0.00,,,Auction,https://www.ebay.com/itm/137090616067,1
,,"Nov 3, 2025",$64.95,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$58.90,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$58.90,$0.00,,,Fixed price,,1
2002 Canadian 1 oz .9999 Silver Maple Leaf RCM,147092562365,"Jan 19, 2026",$94.50,$5.00,,,Auction,https://www.ebay.com/itm/147092562365,1
"1989, 2000, and 2002 Canada $5 1oz Silver Maple Leafs in Mint Plastics",147132094018,"Feb 9, 2026",$248.50,$0.00,,,Auction,https://www.ebay.com/itm/147132094018,1
2002 $5 Coloured Maple Leaf: Spring - Pure Silver Coin 1 oz. Box & COA,147157336671,"Mar 26, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147157336671,1
2002 $5 Silver Maple Leaf: Horse Privy- 1 oz. Pure Silver Coin,147178676293,"Apr 2, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147178676293,1
"1990, 2002, and 2002 Canada $5 1oz Silver Maple Leafs",147195886162,"Mar 17, 2026",$270.00,$0.00,,,Auction,https://www.ebay.com/itm/147195886162,1
"2002 Canadian 1 oz Silver Maple Leaf, Horse Privy, Original Packaging",157086666263,"Feb 12, 2026",$115.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157086666263,1
,,"Jan 6, 2026",$65.00,$9.27,,,Fixed price,,2
,,"Nov 11, 2025",$52.00,$3.99,,,Auction,,1
2002 $5 Five Dollar Canada Maple Leaf 1 oz .999 Silver HORSE PRIVY Coin,157674381382,"Feb 11, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157674381382,1
1 oz .9999 silver Canadian Maple Leaf coin [C9],157711017482,"Mar 7, 2026",$100.99,$5.00,,,Auction,https://www.ebay.com/itm/157711017482,1
2002 Canada Silver Maple Leaf 1oz Colorized Coin - 99.99% Pure Silver,157817136507,"Apr 8, 2026",$110.00,$5.62,,,Fixed price,https://www.ebay.com/itm/157817136507,1
2002 Canada Maple Leaf 1 oz .999 Silver Coin BU,168101214129,"Jan 22, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168101214129,1
"2002 Canada Silver Maple Leaf 1 oz, Original Packaging, .9999",168145987833,"Feb 15, 2026",$99.99,$5.95,,,Auction,https://www.ebay.com/itm/168145987833,1
