Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025 China Silver Panda 30g PCGS MS70 FirstStrike 10 Yn Coin - RK904,127768118595,"Mar 25, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127768118595,1
2025 China Silver Panda 30g PCGS MS70 FirstStrike 10 Yn Coin - RK905,366300784849,"Mar 25, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366300784849,1
"PANDA Rare 2025 Colorized 30g .999 Silver in Capsule with COA (1 Of Only 1,888)",157743539610,"Mar 18, 2026",$142.50,$0.00,,,Auction,https://www.ebay.com/itm/157743539610,1
2025 China 30g Silver Panda .999 Colorized “Gamblin’ Bears” Edition COA 250,177913341227,"Mar 15, 2026",$135.00,$5.45,,,Fixed price,https://www.ebay.com/itm/177913341227,1
2025 China Panda Silver Plated Coin 30g Commemorative Bullion Collectible,406374807094,"Mar 9, 2026",$12.22,$6.98,,,Fixed price,https://www.ebay.com/itm/406374807094,22
2025 China Panda 10 Yuan (30g) 1 oz .999 Silver - PCGS MS 70 - Q3591,317928174587,"Mar 5, 2026",$197.00,$2.92,,,Auction,https://www.ebay.com/itm/317928174587,1
2025 CHINA 30G S10Y PANDA FIRST RELESSES NGC MS 70 SKU 8344407-203,127706928256,"Mar 5, 2026",$133.00,$5.49,,,Auction,https://www.ebay.com/itm/127706928256,1
2025(G) China 30g MS70 NGC Panda First DayOf Issue Shenzhen Mint Peter Gu Signed,147154025490,"Feb 27, 2026",$225.00,$5.77,,,Fixed price,https://www.ebay.com/itm/147154025490,1
2025 CHINA 30G S10Y PANDA FIRST RELESSES NGC MS 70 SKU 8344407-206,198122082897,"Feb 26, 2026",$137.49,$5.49,,,Auction,https://www.ebay.com/itm/198122082897,1
2025 Chinese Panda 30g Silver Bullion Coin – BU in Mint capsule,198114759399,"Feb 21, 2026",$125.00,$6.85,,,Auction,https://www.ebay.com/itm/198114759399,1
2025 CHINA 30G S10Y PANDA FIRST RELESSES NGC MS 70 SKU 8344407-201,198101160630,"Feb 19, 2026",$129.21,$5.49,,,Auction,https://www.ebay.com/itm/198101160630,1
PCGS MS70 2025 China Panda Silver 10 Yuan 30g .999 Coin First Day of Issue,177863158869,"Feb 17, 2026",$132.50,$0.00,,,Auction,https://www.ebay.com/itm/177863158869,1
2025 China Panda 10 Yuan – 30g .999 Silver – PCGS MS70 ULTRA 🐼,187541395876,"Feb 13, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/187541395876,1
[Removed] Item 227177853428,227177853428,"Feb 12, 2026",$13.35,$4.99,,,Fixed price,,1
2025 China 30g S10Y Panda First Releases NGC MS70 Great Wall Label,306762854640,"Feb 11, 2026",$115.50,$7.45,,,Auction,https://www.ebay.com/itm/306762854640,1
,,"Feb 1, 2026",$101.00,$5.00,,,Auction,,1
,,"Feb 1, 2026",$122.50,$1.68,,,Auction,,1
2025 10 Yuan Silver Chinese Panda .999 30g PCGS MS70 Panda Label,176917473869,"Feb 1, 2026",$113.30,$0.00,,,Fixed price,https://www.ebay.com/itm/176917473869,15
,,"Jan 31, 2026",$110.00,$5.00,,,Fixed price,,1
,,"Jan 31, 2026",$143.50,$4.25,,,Auction,,1
,,"Jan 27, 2026",$145.00,$5.99,,,Fixed price,,1
,,"Jan 24, 2026",$130.00,$5.52,,,Fixed price,,1
,,"Jan 24, 2026",$121.74,$0.00,,,Fixed price,,5
,,"Jan 18, 2026",$117.50,$0.00,,,Auction,,1
,,"Jan 14, 2026",$145.00,$5.37,,,Fixed price,,1
,,"Jan 13, 2026",$103.50,$6.47,,,Fixed price,,1
2025 China 30g Silver Panda NGC MS70 First Releases Red Core Shenyang Skyline,167962891339,"Jan 7, 2026",$109.70,$0.00,,,Fixed price,https://www.ebay.com/itm/167962891339,22
,,"Jan 2, 2026",$109.95,$0.00,,,Fixed price,,6
,,"Dec 30, 2025",$89.99,$4.99,,,Fixed price,,1
,,"Dec 30, 2025",$118.75,$0.00,,,Fixed price,,1
2025 10 Yuan Silver Chinese Panda .999 30g PCGS MS70 Blue Label,316485131392,"Dec 28, 2025",$106.41,$0.00,,,Fixed price,https://www.ebay.com/itm/316485131392,6
,,"Dec 25, 2025",$789.99,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$95.00,$5.49,,,Auction,,1
,,"Dec 11, 2025",$85.56,$5.49,,,Auction,,1
,,"Dec 10, 2025",$99.00,$0.00,,,Fixed price,,2
,,"Dec 5, 2025",$79.99,$8.00,,,Auction,,1
,,"Dec 4, 2025",$85.01,$5.49,,,Auction,,1
