Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1949-s Roosevelt Dime. Average Grade of Coin You Will Receive is Photographed,257289014339,"Feb 23, 2026",$9.45,$0.00,,,Fixed price,https://www.ebay.com/itm/257289014339,6
1949-S Roosevelt Dime 90% Silver SHIPS FREE!,127631475848,"Feb 23, 2026",$9.34,$0.00,,,Fixed price,https://www.ebay.com/itm/127631475848,1
,,"Feb 23, 2026",$9.45,$0.00,,,Fixed price,,6
,,"Feb 23, 2026",$9.34,$0.00,,,Fixed price,,1
1949 S Roosevelt Dime 10c BU Uncirculated Mint State 90% Silver Key Date!,127472711689,"Feb 22, 2026",$41.31,$0.00,,,Fixed price,https://www.ebay.com/itm/127472711689,1
,,"Feb 22, 2026",$41.31,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$19.00,$1.25,,,Fixed price,,1
Lot of 3 Roosevelt 90% Silver Dimes 1949-P 1952-D 1963-S,117027070323,"Feb 15, 2026",$15.58,$1.32,,,Auction,https://www.ebay.com/itm/117027070323,1
,,"Feb 15, 2026",$15.58,$1.32,,,Auction,,1
1949-S Roosevelt Dime 50-Coin Roll BU,116736786240,"Feb 10, 2026","$1,711.61",$0.00,,,Fixed price,https://www.ebay.com/itm/116736786240,1
1949-S Roosevelt Silver Dime 10C NGC MS65,126725299527,"Feb 9, 2026",$39.50,$5.00,,,Fixed price,https://www.ebay.com/itm/126725299527,1
,,"Feb 9, 2026",$39.50,$5.00,,,Fixed price,,1
,,"Jan 31, 2026",$18.66,$7.70,,,Fixed price,,1
,,"Jan 31, 2026",$46.00,$0.00,,,Auction,,1
,,"Jan 30, 2026",$8.00,$1.90,,,Auction,,1
,,"Jan 30, 2026",$8.50,$1.90,,,Auction,,1
,,"Jan 25, 2026",$15.50,$1.32,,,Auction,,1
,,"Jan 25, 2026",$8.50,$1.32,,,Auction,,1
,,"Jan 24, 2026",$19.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$31.88,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$8.77,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$39.00,$4.54,,,Fixed price,,1
,,"Jan 14, 2026",$9.56,$0.00,,,Fixed price,,7
,,"Jan 14, 2026",$9.62,$0.00,,,Fixed price,,4
,,"Jan 12, 2026",$12.00,$1.95,,,Fixed price,,1
,,"Jan 4, 2026",$34.95,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$20.00,$1.25,,,Fixed price,,1
,,"Jan 1, 2026",$9.95,$1.50,,,Auction,,1
,,"Dec 31, 2025",$8.88,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$43.20,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$19.95,$0.00,,,Fixed price,,5
,,"Dec 24, 2025",$15.75,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$235.90,$0.00,,,Fixed price,,5
,,"Dec 16, 2025",$19.95,$0.00,,,Fixed price,,12
,,"Dec 11, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$10.95,$0.00,,,Fixed price,,3
,,"Dec 6, 2025",$12.74,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$7.11,$0.00,,,Fixed price,,5
,,"Dec 1, 2025",$7.19,$0.00,,,Fixed price,,3
,,"Nov 17, 2025",$8.74,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$31.30,$0.00,,,Auction,,1
