Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Libra,116970709736,"Jun 29, 2026",$151.36,$0.00,,,Fixed price,https://www.ebay.com/itm/116970709736,6
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Gemini,147079235620,"Jun 27, 2026",$145.70,$0.00,,,Fixed price,https://www.ebay.com/itm/147079235620,7
Pamp Suisse Lady Fortuna 1 Gram Gold Bar (25x1 Breakable) - Veriscan Assay,127669625241,"Jun 24, 2026",$196.72,$0.00,,,Fixed price,https://www.ebay.com/itm/127669625241,10
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Aquarius,127618440565,"Jun 20, 2026",$155.77,$49.99,,,Fixed price,https://www.ebay.com/itm/127618440565,7
1 gram Gold Bar - PAMP Willy Wonka Bar (In Assay w/ Sleeve),147180967707,"Jun 11, 2026",$318.97,$49.99,,,Fixed price,https://www.ebay.com/itm/147180967707,29
Cherry Coke - 1 gram BAR .9999 Fine Gold Bar Pamp Suisse COA - In Stock,336249090932,"Jun 8, 2026",$244.33,$0.00,,,Fixed price,https://www.ebay.com/itm/336249090932,16
25 X 1 Gram Divisible PAMP Suisse MULTIGRAM .9999 Fine Gold Bar,231575631151,"May 17, 2026","$4,370.85",$0.00,,,Fixed price,https://www.ebay.com/itm/231575631151,18
1/2 gram Gold Bar - Peanuts® Christmas w/Charlie Brown & Snoopy,336338214252,"May 15, 2026",$160.72,$0.00,,,Fixed price,https://www.ebay.com/itm/336338214252,13
1 g Gold Bar PAMP Suisse Lady Fortuna 1 gram Gold Bullion - Veriscan Assay,236781731286,"May 9, 2026",$169.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236781731286,5
2026 1 Gram PAMP Suisse Lunar Legends Horse Multigram Gold Bar,236533470759,"May 9, 2026",$179.65,$9.95,,,Fixed price,https://www.ebay.com/itm/236533470759,876
1 gram Gold Bar - PAMP Suisse - Fortuna - 999.9 Fine in Sealed Assay,406881841910,"May 9, 2026",$180.17,$0.00,,,Fixed price,https://www.ebay.com/itm/406881841910,30
1 gram Gold Bar - PAMP Suisse Multigram .9999 Fine Gold Fortuna Bar,331568688206,"May 9, 2026",$173.15,$14.39,,,Fixed price,https://www.ebay.com/itm/331568688206,"2,228"
Lot of 10 - 1 Gram Gold Bar Divisible PAMP Suisse MULTIGRAM .9999 Fine Gold Bar,364804229937,"May 9, 2026","$1,779.11",$9.95,,,Fixed price,https://www.ebay.com/itm/364804229937,31
Pamp Suisse Lady Fortuna 1 Gram .9999 Gold Bar In Assay ~ Premium Swiss Gold,198189572246,"May 9, 2026",$176.92,$7.15,,,Fixed price,https://www.ebay.com/itm/198189572246,6
Sonic the Hedgehog 35th Anniversary 1/2 Gram Gold Bar In TEP,336548478757,"May 9, 2026",$123.63,$0.00,,,Fixed price,https://www.ebay.com/itm/336548478757,28
PAMP Suisse Fortuna 1 gram .9999 Gold Bar - Sealed Assay Card,233586830774,"May 9, 2026",$178.05,$9.95,,,Fixed price,https://www.ebay.com/itm/233586830774,143
2026 Pamp Year of the Horse 1 Gram Gold Bar Lunar Legends Series Carded .9999,366395207836,"May 9, 2026",$152.00,$5.28,,,Fixed price,https://www.ebay.com/itm/366395207836,1
1 gram Gold Bar - PAMP Suisse Multigram .9999 Fine Gold Fortuna Bar,257497551265,"May 8, 2026",$164.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257497551265,1
PAMP Suisse Rosa 1 gram .9999 Gold Bar - Sealed Assay Card,335544508423,"May 8, 2026",$188.96,$0.00,,,Fixed price,https://www.ebay.com/itm/335544508423,137
,,"May 8, 2026",$164.99,$0.00,,,Fixed price,,1
1 Gram Palladium Pamp Bar In A 14 Kt Gold Bezel,117174032601,"May 8, 2026",$165.00,$6.99,,,Fixed price,https://www.ebay.com/itm/117174032601,1
PIRATE GOLD .5 GRAMS .9999 FINE SKULL & CROSSBONES BAR SEALED IN ASSAY CARD,178060235064,"May 8, 2026",$119.00,$6.15,,,Fixed price,https://www.ebay.com/itm/178060235064,5
PAMP Dragon 1 Gram Gold Bar Multigram Good Luck Dragon .9999 Fine Bar,317557369430,"May 8, 2026",$176.83,$0.00,,,Fixed price,https://www.ebay.com/itm/317557369430,52
"1 Gram 999.9 Gold Willy Wonka, Wonka Bar pamp new with coa #2656/5000",127846465665,"May 8, 2026",$275.49,$0.00,,,Fixed price,https://www.ebay.com/itm/127846465665,1
1 Gram PAMP Suisse 9999 Fine Gold Lady Fortuna Prosperity Bar Sealed Assay,318024496947,"May 8, 2026",$173.11,$0.00,,,Fixed price,https://www.ebay.com/itm/318024496947,129
1 gram Gold Bar - PAMP Suisse Multigram .9999 Fine Gold Fortuna Bar,157877134376,"May 8, 2026",$173.00,$5.72,,,Auction,https://www.ebay.com/itm/157877134376,1
25x1 gram Gold Bar PAMP Suisse Diwali Multigram+25 (In Assay),127566027847,"May 8, 2026","$4,681.28",$0.00,,,Fixed price,https://www.ebay.com/itm/127566027847,1
"🌟(5) 1 gram Valcambi & Pamp Suisse Gold Bars 999.9 Gold, 5 g Total",297805816330,"May 8, 2026",$949.99,$13.00,,,Fixed price,https://www.ebay.com/itm/297805816330,1
Two 1 gram Gold Bars - PAMP Suisse Multigram .9999 Fine Gold Fortuna Bar,377169569463,"May 8, 2026",$320.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377169569463,1
"PAMP Good Luck Dragon 1 Gram .9999 Fine Gold Bar, Swiss Made w/ Assay Card",287270616212,"May 8, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287270616212,2
1 Gram PAMP Suisse 9999 Fine Gold Lady Fortuna Prosperity Bar Sealed Assay,168350696526,"May 8, 2026",$174.00,$8.75,,,Auction,https://www.ebay.com/itm/168350696526,1
PAMP Una & The Lion - 1 Gram Gold - Rare Mintage Of 3000 with Sleeve!,188330456448,"May 8, 2026",$270.00,$20.00,,,Fixed price,https://www.ebay.com/itm/188330456448,2
2x1 gram Gold Bar - PAMP Suisse Multigram .9999 Fine Gold Fortuna Bar,127840247043,"May 8, 2026",$355.00,$0.00,,,Auction,https://www.ebay.com/itm/127840247043,1
Sonic the Hedgehog 35th Anniversary 1/2 Gram Gold Bar In TEP,318240784690,"May 8, 2026",$123.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318240784690,1
1 gram Gold Bar - PAMP Suisse Lady Fortuna Veriscan® (In Assay),188268488704,"May 7, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188268488704,1
PAMP Suisse 1 Gram Lady Fortuna 999.9 Fine Gold Bar/ Sealed Assay,168344709825,"May 7, 2026",$167.00,$5.17,,,Auction,https://www.ebay.com/itm/168344709825,1
Two 1 gram Gold Bars - PAMP Suisse Multigram .9999 Fine Gold Fortuna Bar,377168836694,"May 7, 2026",$320.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377168836694,1
2026 Pamp Coca-Cola Valentine's Love 1 Gram Gold Bar,127827955009,"May 7, 2026",$205.00,$0.00,,,Auction,https://www.ebay.com/itm/127827955009,1
1 gram Gold Bar - PAMP Hot Wheels™ Race to Win (In Assay),116777236029,"May 7, 2026",$321.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116777236029,1
1 gram Gold Bar - NASCAR Mexico International Cup,365677794751,"May 7, 2026",$201.63,$0.00,,,Fixed price,https://www.ebay.com/itm/365677794751,53
PAMP SUISSE 1 GRAM GOLD BAR SEALED CERTIFICATE NUMBER C502313,127838474399,"May 7, 2026",$175.00,$9.08,,,Auction,https://www.ebay.com/itm/127838474399,1
25x1 gram Gold Bar - PAMP Suisse - Fortuna - 999.9 Fine in Sealed Assay,375614794037,"May 7, 2026","$4,255.50",$0.00,,,Fixed price,https://www.ebay.com/itm/375614794037,43
Pamp Suisse 1 GM One Gram Gold Lady Fortuna Bar,376163122469,"May 7, 2026",$221.25,$8.00,,,Fixed price,https://www.ebay.com/itm/376163122469,4
Pamp Swiss .9999 Gold 2 1/2 Gram Bar Sealed in Assay Card #C391350,188330977659,"May 7, 2026",$435.53,$4.99,,,Auction,https://www.ebay.com/itm/188330977659,1
,,"May 7, 2026",$170.00,$0.00,,,Auction,,1
1 gram Gold Bar - PAMP Suisse Lady Fortuna Veriscan® (In Assay),157834618645,"May 7, 2026",$179.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157834618645,1
1 Gram PAMP Suisse .9999 Fine Gold Lunar Series 2021 Ox Bar Sealed Assay Card,389899278072,"May 7, 2026",$299.99,$5.24,,,Fixed price,https://www.ebay.com/itm/389899278072,1
"Super LOW Mintage of 3,000 Worldwide Pamp 1 Gram Gold Lucky Cat",206258102435,"May 7, 2026",$227.00,$10.33,,,Fixed price,https://www.ebay.com/itm/206258102435,1
Sonic the Hedgehog 35th Anniversary 1/2 Gram Gold Bar In TEP,127840511542,"May 7, 2026",$123.37,$0.00,,,Fixed price,https://www.ebay.com/itm/127840511542,4
1 gram Gold Bar - PAMP Suisse - Rosa - 999.9 Fine in Sealed Assay,406742844660,"May 6, 2026",$192.65,$0.00,,,Fixed price,https://www.ebay.com/itm/406742844660,16
Pamp Suisse Lady Fortuna 1 Gram .9999 Gold Bar In Full Assay Veriscan,198322333255,"May 6, 2026",$175.00,$6.95,,,Fixed price,https://www.ebay.com/itm/198322333255,1
PAMP Acre 1 Gram Gold Fine .999 Fractional Bullion Bar in Assay Limt Ed Mint #1,306913246471,"May 6, 2026",$169.39,$5.62,,,Auction,https://www.ebay.com/itm/306913246471,1
"🌟 25x1 Gram PAMP Suisse Good Luck Lunar Dragon .9999 Gold Bars, 25 g TOTAL",298269117551,"May 6, 2026","$4,600.00",$0.00,,,Fixed price,https://www.ebay.com/itm/298269117551,1
2026 Pamp Coca-Cola Valentine's Love 1 Gram Gold Bar,127827953057,"May 6, 2026",$186.00,$0.00,,,Auction,https://www.ebay.com/itm/127827953057,1
25 x 1 Gram PAMP Suisse MULTIGRAM .9999 Fine Gold Bar,397885746944,"May 6, 2026","$4,049.99",$0.00,,,Fixed price,https://www.ebay.com/itm/397885746944,1
1 gram Gold Bar - PAMP Suisse - Multigram+25 (In Assay),112614443551,"May 5, 2026",$240.33,$0.00,,,Fixed price,https://www.ebay.com/itm/112614443551,49
1 gram Gold Bar - PAC-MAN 45th Anniversary in TEP,366096141350,"Apr 29, 2026",$264.18,$0.00,,,Fixed price,https://www.ebay.com/itm/366096141350,26
Pamp Suisse HOT WHEELS 1 Gram 999.9 Fine Gold Bar LIMITED MINTAGE Race To Win,287251138143,"Apr 25, 2026",$225.70,$5.32,,,Fixed price,https://www.ebay.com/itm/287251138143,10
1 gram Gold Bar - PAMP Suisse Lady Fortuna Veriscan® (In Assay),317905124449,"Apr 21, 2026",$215.49,$0.00,,,Fixed price,https://www.ebay.com/itm/317905124449,8
1/2 gram Gold Bar - NASCAR Racing - Pamp Suisse 0.9999 Fine Gold Bar,365416478198,"Apr 13, 2026",$124.18,$0.00,,,Fixed price,https://www.ebay.com/itm/365416478198,45
1 Gram PAMP Suisse 9999 Fine Gold Lady Fortuna Prosperity Bar Sealed Assay Card,317460251402,"Apr 8, 2026",$185.40,$0.00,,,Fixed price,https://www.ebay.com/itm/317460251402,79
1 gram Gold Bar - PAMP - Barbie - 999.9 Fine,257297207599,"Mar 29, 2026",$252.07,$0.00,,,Fixed price,https://www.ebay.com/itm/257297207599,10
1 Gram PAMP Suisse Good luck Dragon Multigram Gold Bar,336349966313,"Mar 26, 2026",$182.53,$0.00,,,Fixed price,https://www.ebay.com/itm/336349966313,212
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Scorpio,147079235622,"Mar 20, 2026",$159.56,$0.00,,,Fixed price,https://www.ebay.com/itm/147079235622,8
,,"Mar 2, 2026",$210.41,$5.16,,,Fixed price,,12
1 Gram PAMP Suisse Barbie Valentine's Day Gold Bar (New w/Assay),389473711124,"Feb 27, 2026",$294.44,$0.00,,,Fixed price,https://www.ebay.com/itm/389473711124,13
1 Gram Gold Bar PAMP Multigram Diwali Festival Of Lights .9999 Fine Bar,236396766589,"Feb 16, 2026",$187.09,$0.00,,,Fixed price,https://www.ebay.com/itm/236396766589,130
2026 1 Gram PAMP Suisse Lunar Legends Horse Multigram Gold Bar (In Assay),267553340154,"Feb 13, 2026",$216.50,$5.33,,,Fixed price,https://www.ebay.com/itm/267553340154,12
,,"Jan 28, 2026",$220.94,$0.00,,,Fixed price,,7
