Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1999 $1 Australian Kookaburra 1oz .999 Silver Coin,137397389723,"Jun 10, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137397389723,1
1999 Australian Kookaburra 1oz .999 Silver Coin $1 Colorized/Enameled Perth Mint,267650185777,"Jun 1, 2026",$175.00,$7.90,,,Fixed price,https://www.ebay.com/itm/267650185777,1
,,"May 27, 2026",$95.00,$0.00,,,Auction,,1
1999 Australian Kookaburra 1oz 999 Silver Round Uncirculated In Littleton Holder,277990865614,"May 15, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277990865614,1
1999 The Perth Mint Australian Kookaburra 1oz .999 Silver,406895472006,"May 1, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406895472006,1
1999 $1 Silver Carded Silver Kookaburra Connecticut Privy w/COA + Bonus,227270437963,"Apr 26, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227270437963,1
1999 $1 Carded Silver Kookaburra with Georgia Privy w/COA + Bonus,227270453631,"Apr 26, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227270453631,1
1999 $1 Silver Carded AG Kookaburra Pennsylvania Privy w/COA + Bonus,227281082072,"Apr 26, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227281082072,1
1999 P-100 Australia 1 oz. Silver Proof $1 Kookaburra in Capsule,198252375160,"Apr 24, 2026",$125.00,$5.89,,,Fixed price,https://www.ebay.com/itm/198252375160,1
1999 1oz .999 Fine Silver Australian Kookaburra,147274556230,"Apr 23, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147274556230,1
Australia 1 Dollar 1999 ''Kookaburra - Sydney Privy'' (4th portrait) UNC,168266841651,"Apr 6, 2026",$127.50,$0.00,,,Auction,https://www.ebay.com/itm/168266841651,1
Australia 1 Dollar 1999 ''Kookaburra - Gold Coast Privy'' (4th Portrait) UNC,168266841653,"Apr 6, 2026",$125.00,$0.00,,,Auction,https://www.ebay.com/itm/168266841653,1
Australia 1 Dollar 1999 ''Kookaburra - Adelade Privy'' (4th Portrait) UNC,168273203739,"Apr 6, 2026",$127.50,$0.00,,,Auction,https://www.ebay.com/itm/168273203739,1
1999 Silver Kookaburra 1oz .999 Australia in original Case. #21a,336485167916,"Mar 23, 2026",$102.50,$2.25,,,Auction,https://www.ebay.com/itm/336485167916,1
,,"Mar 23, 2026",$102.50,$2.25,,,Auction,,1
1999 P Australia $1 1oz Silver Kookaburra with Ireland Privy NGC MS69,137097258087,"Mar 12, 2026",$217.50,$0.00,,,Auction,https://www.ebay.com/itm/137097258087,1
1999 $1 Kookaburra Honor Mark Collection Connecticut 1oz .999 silver-Set #05996,327012574618,"Mar 12, 2026",$113.00,$5.95,,,Fixed price,https://www.ebay.com/itm/327012574618,1
,,"Mar 12, 2026",$113.00,$5.95,,,Fixed price,,1
1999 Australia Kookaburra 1oz ⭐Key Date!! ⭐ New Jersey Privy ⭐,267575846742,"Mar 11, 2026",$143.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267575846742,1
1999 Australia 1 oz .999 Fine Silver Kookaburra Coin,236663086349,"Mar 8, 2026",$142.50,$0.00,,,Auction,https://www.ebay.com/itm/236663086349,1
1999 P-100 Australia 1 oz. Silver Proof $1 Kookaburra in Capsule,117058815534,"Mar 7, 2026",$149.95,$5.25,,,Fixed price,https://www.ebay.com/itm/117058815534,1
1999 P100 Australia $1 1oz Silver Kookaburra NGC MS69,147173996907,"Mar 5, 2026",$104.50,$0.00,,,Auction,https://www.ebay.com/itm/147173996907,1
1999 $1 Australia Kookaburra 1 oz .999 Fine Silver Coin,257367285510,"Feb 28, 2026",$114.50,$3.90,,,Auction,https://www.ebay.com/itm/257367285510,1
1999 Australia Kookaburra 1 Dollar Silver Coin 0.999 Fine 1 Oz,127672385374,"Feb 24, 2026",$149.00,$8.00,,,Fixed price,https://www.ebay.com/itm/127672385374,1
1999 SILVER AUSTRALIAN KOOKABURRA 1oz COIN,147158696298,"Feb 24, 2026",$133.00,$0.00,,,Auction,https://www.ebay.com/itm/147158696298,1
,,"Feb 24, 2026",$133.00,$0.00,,,Auction,,1
1999 $1 Australia Kookaburra 1 oz .999 Silver - DC NGC MS67,127694042599,"Feb 23, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127694042599,1
Australia Dollar $1 1999 Kookaburra .999 Fine 31g 1 Ounce SILVER,157684339647,"Feb 21, 2026",$130.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157684339647,1
1999 Australia 1 Ounce Silver $1 Colorized Kookaburra .999 Fine,147157342573,"Feb 19, 2026",$152.00,$0.00,,,Auction,https://www.ebay.com/itm/147157342573,1
1999 1 oz .999 Silver Perth Australia Kookaburra - Delaware Privy 10K Mtg - OGP,137027215498,"Feb 16, 2026",$145.50,$4.25,,,Auction,https://www.ebay.com/itm/137027215498,1
1999 $1 Australia Kookaburra 1 oz .999 Silver - DC,127681407505,"Feb 14, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681407505,1
1999 Australia Kookaburra .999 Silver 1 Oz Dollar Coin DC,127681421604,"Feb 14, 2026",$114.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681421604,1
Australian Kookaburra 1 Oz. Silver Round - 1999- .999 Silver,206057562253,"Feb 14, 2026",$112.00,$5.30,,,Fixed price,https://www.ebay.com/itm/206057562253,1
1999 with New Jersey Privy and 1998 Kookaburras as Shown,267574434786,"Feb 12, 2026",$275.00,$3.95,,,Fixed price,https://www.ebay.com/itm/267574434786,1
1999 Australia 1 troy oz .999 Fine Silver Kookaburra Colorized/Painted Coin BU,188026885994,"Feb 11, 2026",$164.49,$4.99,,,Auction,https://www.ebay.com/itm/188026885994,1
1999 Australia Kookaburra NGC MS70 1 oz Silver LOW pop RARE AND DESIRABLE,184785914169,"Jan 30, 2026",$474.99,$0.00,,,Fixed price,https://www.ebay.com/itm/184785914169,1
"1999 $1 Australia **KOOKABURRA** 1oz .999 Fine Silver Bullion Coin ECC&C, Inc.",206033897012,"Jan 28, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206033897012,1
,,"Jan 28, 2026",$165.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$98.00,$3.98,,,Auction,,1
,,"Jan 20, 2026",$105.00,$0.00,,,Fixed price,,1
