Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1993 CANADIAN ELIZABETH II $5.00 MAPLE LEAF COIN 1 OZ .9999 PURE SILVER,117155503531,"May 1, 2026",$69.80,$6.58,,,Auction,https://www.ebay.com/itm/117155503531,1
"1993 Canadian Maple Leaf $5, 1 oz .9999 Silver",168326143308,"Apr 29, 2026",$73.00,$5.49,,,Auction,https://www.ebay.com/itm/168326143308,1
1993 Canada Maple Leaf 1 oz .9999 Fine Silver 5 Dollars Queen Elizabeth II Orig,206219765896,"Apr 26, 2026",$77.00,$4.99,,,Auction,https://www.ebay.com/itm/206219765896,1
Better Date - 1993 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *977,137224411588,"Apr 20, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/137224411588,1
Better Date - 1993 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *989,137224511947,"Apr 20, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/137224511947,1
Better Date - 1993 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *019,366345473584,"Apr 20, 2026",$83.55,$0.00,,,Auction,https://www.ebay.com/itm/366345473584,1
Better Date - 1993 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *988,366343636836,"Apr 19, 2026",$84.88,$0.00,,,Auction,https://www.ebay.com/itm/366343636836,1
1993 Canada Maple Leaf 1 oz .9999 Fine Silver 5 Dollars Queen Elizabeth II,168302315323,"Apr 18, 2026",$83.99,$5.99,,,Auction,https://www.ebay.com/itm/168302315323,1
"4 Early-year Silver MAPLE LEAF $5 Coins. CANADA. 1oz .999. 1990,1992,1993,1994.",397764452145,"Apr 17, 2026",$339.99,$4.98,,,Auction,https://www.ebay.com/itm/397764452145,1
Better Date - 1993 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *072,127797580201,"Apr 14, 2026",$84.50,$0.00,,,Auction,https://www.ebay.com/itm/127797580201,1
Better Date - 1993 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *029,366333325397,"Apr 14, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/366333325397,1
1993 Canada 1 oz .999 Silver Maple Leaf Sealed,287253781532,"Apr 11, 2026",$80.00,$3.08,,,Auction,https://www.ebay.com/itm/287253781532,1
Sealed 1993 Canada 5 Dollars Silver Elizabeth II & Maple Leaf 1 Oz Silver BU,358417784327,"Apr 11, 2026",$89.99,$5.39,,,Auction,https://www.ebay.com/itm/358417784327,1
Canada 5 Dollars Silver Elizabeth II & Maple Leaf 1 Oz Silver 2017 & 2020,358417793977,"Apr 11, 2026",$145.50,$3.00,,,Auction,https://www.ebay.com/itm/358417793977,1
Bigfoots Big Deals- .9999 Fine Silver Maple Leaf 🍁 In Original Government Pack,397781432691,"Apr 6, 2026",$78.00,$5.45,,,Auction,https://www.ebay.com/itm/397781432691,1
1993 1 oz $5 Canadian Silver Maple Leaf Bu coin in capsule.,117124172932,"Apr 3, 2026",$81.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117124172932,2
1993 CANADA MAPLE LEAF $5 COIN - 1 OZ. .9999 FINE SILVER - GEM BU/PROOF-LIKE!,327063324420,"Mar 29, 2026",$74.24,$5.00,,,Auction,https://www.ebay.com/itm/327063324420,1
1993 Beautiful Canadian $5.00 Maple Leaf 1 OZ .999 FINE SILVER - UNC,358367814798,"Mar 28, 2026",$74.95,$5.07,,,Auction,https://www.ebay.com/itm/358367814798,1
1993 Canada $5 Silver Maple Leaf 1 oz .9999 Fine Queen Elizabeth II,377044933010,"Mar 25, 2026",$74.00,$5.50,,,Auction,https://www.ebay.com/itm/377044933010,1
,,"Mar 25, 2026",$77.00,$0.00,,,Auction,,1
,,"Mar 23, 2026",$76.00,$0.00,,,Auction,,1
,,"Mar 19, 2026",$72.00,$0.00,,,Auction,,1
,,"Mar 18, 2026",$83.00,$0.00,,,Auction,,1
,,"Mar 17, 2026",$87.00,$0.00,,,Auction,,1
,,"Mar 16, 2026",$88.00,$0.00,,,Auction,,1
,,"Mar 15, 2026",$93.00,$0.00,,,Auction,,1
1993 CANADA $5 SILVER MAPLE LEAF 1 OZ SILVER COIN MINT SEALED SML,227246726844,"Mar 14, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/227246726844,1
1993 Canada Maple Leaf 1 oz .9999 Fine Silver 5 Dollars Queen Elizabeth II,168216742741,"Mar 13, 2026",$83.99,$5.99,,,Auction,https://www.ebay.com/itm/168216742741,1
,,"Mar 12, 2026",$88.00,$0.00,,,Auction,,1
,,"Mar 11, 2026",$84.00,$0.00,,,Auction,,1
,,"Mar 10, 2026",$89.00,$0.00,,,Auction,,1
,,"Mar 9, 2026",$85.00,$0.00,,,Auction,,1
Lot Of Two RCM 1993 Canada $5 Silver Maple Leaf 1 oz Silver Coins Mint Sealed,206104223035,"Mar 8, 2026",$182.50,$1.76,,,Auction,https://www.ebay.com/itm/206104223035,1
Lot Of Two RCM 1993 Canada $5 Silver Maple Leaf 1 oz Silver Coins Mint Sealed,206104612667,"Mar 8, 2026",$172.50,$3.49,,,Auction,https://www.ebay.com/itm/206104612667,1
1993 CANADA $5 SILVER MAPLE LEAF 1 OZ SILVER COIN MINT SEALED SML,389687833789,"Mar 8, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/389687833789,1
1993 CANADA $5 SILVER MAPLE LEAF 1 OZ SILVER COIN MINT SEALED SML,227236693359,"Mar 7, 2026",$102.00,$0.00,,,Auction,https://www.ebay.com/itm/227236693359,1
1993 Canada Maple Leaf 1 oz .9999 Fine Silver 5 Dollars Queen Elizabeth II,168198703988,"Mar 6, 2026",$93.00,$5.99,,,Auction,https://www.ebay.com/itm/168198703988,1
1993 1 oz .9999 silver Canadian Maple Leaf coin [C23],157708486069,"Mar 5, 2026",$94.30,$5.30,,,Auction,https://www.ebay.com/itm/157708486069,1
,,"Mar 5, 2026",$90.00,$0.00,,,Auction,,1
,,"Mar 4, 2026",$87.00,$0.00,,,Auction,,1
,,"Mar 3, 2026",$86.00,$0.00,,,Auction,,1
