Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2012 S Silver Eagle NGC MS69 Struck at SF Mint In The Black Core Slab 💥,178244144590,"Jun 28, 2026",$86.00,$5.83,,,Auction,https://www.ebay.com/itm/178244144590,1
2012 $1 American Silver Eagle 1 oz NGC MS69,168476198081,"Jun 27, 2026",$73.00,$8.00,,,Fixed price,https://www.ebay.com/itm/168476198081,1
2012 NGC Business Strike Silver American Eagle MS69 Blue Label EARLY RELEASES,287414508972,"Jun 25, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287414508972,1
2012 PCGS MS69 First Strike Silver American Eagle in Classic Flag Label Holder,287416378622,"Jun 25, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287416378622,1
2012(W) USA $1 .999 SILVER EAGLE STRUCK AT WEST POINT PCGS MS69 FIRST STRIKE,206352585663,"Jun 23, 2026",$68.00,$7.00,,,Auction,https://www.ebay.com/itm/206352585663,1
"2012-W American Silver Eagle, NGC MS69",147308905751,"Jun 23, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147308905751,1
"Silver Eagle Coins Lot Of 3 (2025, 2025, 2012)🔥All MS69🔥",366449651400,"Jun 23, 2026",$225.00,$5.97,,,Fixed price,https://www.ebay.com/itm/366449651400,1
2012 American Silver Eagle $1 Coin Core NGC MS69 USA Flag Design,287396819365,"Jun 22, 2026",$90.00,$5.48,,,Fixed price,https://www.ebay.com/itm/287396819365,1
2012-W 1 oz American Silver Eagle PCGS MS69,336639732541,"Jun 21, 2026",$73.52,$0.00,,,Auction,https://www.ebay.com/itm/336639732541,1
2012-W American Silver Eagle * NGC MS69 * First Releases * No Reserve,178219711001,"Jun 18, 2026",$74.00,$1.83,,,Auction,https://www.ebay.com/itm/178219711001,1
2012 (W) American Silver Eagle * PCGS MS69 * First Strike * No Reserve,178219709130,"Jun 18, 2026",$79.00,$1.95,,,Auction,https://www.ebay.com/itm/178219709130,1
American Silver Eagle 2012 S NGC MS69,206344689379,"Jun 18, 2026",$73.00,$7.00,,,Auction,https://www.ebay.com/itm/206344689379,1
2012 (S) American Silver Eagle 1ST Strike MS69 PCGS SKU:EL32496,366488153844,"Jun 18, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/366488153844,1
2012 American Silver Eagle NGC MS69,188436486395,"Jun 17, 2026",$79.00,$6.30,,,Fixed price,https://www.ebay.com/itm/188436486395,1
2012 W BURNISHED SILVER EAGLE NGC MS69 BLACK CORE HOLDER,236702298646,"Jun 17, 2026",$139.07,$0.00,,,Fixed price,https://www.ebay.com/itm/236702298646,1
2012 NGC MS69 American Silver Eagle,366228143970,"Jun 16, 2026",$115.00,$6.80,,,Fixed price,https://www.ebay.com/itm/366228143970,1
2012 Silver Eagle PCGS MS69 First Strike Flag Label ~ NO SPOTS ~ PRISTINE (003),198425166871,"Jun 15, 2026",$80.75,$6.25,,,Fixed price,https://www.ebay.com/itm/198425166871,1
2012(S) $1 Silver Eagle NGC MS69 American Dollar San Francisco Early Releases Oz,147352177532,"Jun 14, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/147352177532,1
2012-W American Silver Eagle PCGS MS69 First Strike West Point,168456694470,"Jun 13, 2026",$75.00,$5.48,,,Fixed price,https://www.ebay.com/itm/168456694470,1
2012-W American Silver Eagle PCGS MS69 First Strike West Point,227375085420,"Jun 12, 2026",$70.90,$8.95,,,Auction,https://www.ebay.com/itm/227375085420,1
2012 US Silver Eagle $1 NGC MS69 Early Releases,188468010407,"Jun 12, 2026",$89.44,$1.68,,,Auction,https://www.ebay.com/itm/188468010407,1
2012-W BURNISHED Silver Eagle NGC MS69 (89265),366284575462,"Jun 12, 2026",$110.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366284575462,1
2012 American Silver Eagle 1 oz .999 Fine Silver NGC Certified MS69,287375171908,"Jun 11, 2026",$78.00,$5.89,,,Auction,https://www.ebay.com/itm/287375171908,1
2012 American Silver Eagle MS69 $1 First Release,327206863978,"Jun 10, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327206863978,1
2012(S) SAN FRANCISCO Silver Eagle Dollar NGC MS69 FIRST RELEASES,206234773969,"Jun 9, 2026",$76.00,$0.67,,,Auction,https://www.ebay.com/itm/206234773969,1
2012 American Silver Eagle NGC MS69 Beautiful High-Grade piece of Silver,147347188375,"Jun 9, 2026",$77.00,$5.17,,,Auction,https://www.ebay.com/itm/147347188375,1
2012 (S) $1 AMERICAN SILVER EAGLE NGC MS69 FR STRUCK AT SAN FRANCISCO BRIDGE,227342849990,"Jun 8, 2026",$137.45,$0.00,,,Fixed price,https://www.ebay.com/itm/227342849990,1
2012 US Silver Eagle $1 NGC MS69 Early Releases,188415387829,"Jun 8, 2026",$92.00,$2.13,,,Auction,https://www.ebay.com/itm/188415387829,1
2012(S) American Silver Eagle $1 Dollar Coin One Troy Ounce 0.999 Fine NGC MS69,366441321044,"Jun 7, 2026",$90.00,$5.83,,,Auction,https://www.ebay.com/itm/366441321044,1
2012 $1 American Silver Eagle NGC MS69 Brown Label!!,178187944233,"Jun 7, 2026",$77.01,$5.99,,,Auction,https://www.ebay.com/itm/178187944233,1
2012 $1 American Silver Eagle NGC MS69 Brown Label!!!!!!,188459463413,"Jun 7, 2026",$78.00,$5.99,,,Auction,https://www.ebay.com/itm/188459463413,1
2012 U.S. Mint American Silver Eagle $1 1oz .999 Silver NGC MS69 3793839-035,188449694727,"Jun 7, 2026",$74.00,$4.99,,,Auction,https://www.ebay.com/itm/188449694727,1
2012-S $1 American Silver Eagle NGC MS69 Struck at San Francisco Mint .999,278037724047,"Jun 6, 2026",$82.00,$9.02,,,Auction,https://www.ebay.com/itm/278037724047,1
"2012 W American Silver Eagle, First Strike, W Mint, NGC MS69, 999 Silver, C8556",168392245432,"Jun 5, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168392245432,1
2012-(S) - $1 AMERICAN SILVER EAGLE - PCGS MS69 - FIRST STRIKE.,157895666451,"Jun 5, 2026",$79.20,$0.00,,,Fixed price,https://www.ebay.com/itm/157895666451,1
2012-S $1 American Silver Eagle MS69 NGC 25th Anniversary San Francisco Coin,306973206547,"Jun 4, 2026",$82.01,$0.00,,,Auction,https://www.ebay.com/itm/306973206547,1
