Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1919 S 25c Standing Liberty Silver Quarter San Francisco,137163817905,"Apr 1, 2026",$299.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137163817905,1
,,"Apr 1, 2026",$299.99,$0.00,,,Fixed price,,1
1920-S Standing Liberty Silver Quarter,147211321803,"Mar 29, 2026",$49.31,$3.00,,,Auction,https://www.ebay.com/itm/147211321803,1
,,"Mar 29, 2026",$49.31,$3.00,,,Auction,,1
1920 S 25c Standing Liberty Silver Quarter San Francisco,137163817904,"Mar 28, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137163817904,1
,,"Mar 28, 2026",$39.99,$0.00,,,Fixed price,,1
03/0000024 L#5895 1920 S Standing Liberty Silver Quarter (bxr),157779367602,"Mar 24, 2026",$245.00,$0.00,,,Auction,https://www.ebay.com/itm/157779367602,1
,,"Mar 24, 2026",$245.00,$0.00,,,Auction,,1
1920 S Standing Liberty Quarter. NO RESERVE Look,157734929958,"Mar 15, 2026",$21.50,$5.89,,,Auction,https://www.ebay.com/itm/157734929958,1
,,"Mar 15, 2026",$21.50,$5.89,,,Auction,,1
1920-S Standing Liberty Quarter CHOICE XF+ FREE SHIPPING E279 YET,147183158775,"Mar 14, 2026",$75.20,$0.00,,,Fixed price,https://www.ebay.com/itm/147183158775,1
,,"Mar 14, 2026",$75.20,$0.00,,,Fixed price,,1
1920-S Standing Liberty Quarter 25c - AU+.,157705921971,"Mar 6, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157705921971,1
,,"Mar 6, 2026",$215.00,$0.00,,,Fixed price,,1
1920-S Standing Liberty Quarter CACG XF-40 CAC,117034482744,"Mar 4, 2026",$127.95,$6.00,,,Fixed price,https://www.ebay.com/itm/117034482744,1
,,"Mar 4, 2026",$127.95,$6.00,,,Fixed price,,1
,,"Mar 4, 2026",$240.00,$0.00,,,Fixed price,,1
"1917-P Type 1 + 1920-S Standing Liberty Silver Quarters (all original), U.S. Set",137037938779,"Feb 22, 2026",$20.70,$5.99,,,Auction,https://www.ebay.com/itm/137037938779,1
,,"Feb 22, 2026",$20.70,$5.99,,,Auction,,1
"1920-S Standing Liberty Silver Quarter 25¢, NGC Certified UNC Details Cleaned",127692957949,"Feb 19, 2026",$195.00,$4.50,,,Fixed price,https://www.ebay.com/itm/127692957949,1
,,"Feb 19, 2026",$195.00,$4.50,,,Fixed price,,1
"1920 S Standing Liberty Quarter PCGS AU55, Gold Shield",134857758438,"Feb 18, 2026",$320.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134857758438,1
"1920 S Standing Liberty Quarter, VG-F",157624198284,"Feb 18, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157624198284,1
,,"Feb 18, 2026",$30.00,$0.00,,,Fixed price,,1
1920-S STANDING LIBERTY SILVER QUARTER . FREE SHIPPING,117034479896,"Feb 15, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/117034479896,1
1920 S Standing Liberty Quarter PCGS Graded VF 30 Silver Coin 5738,147132052817,"Feb 15, 2026",$119.19,$0.00,,,Fixed price,https://www.ebay.com/itm/147132052817,1
,,"Feb 15, 2026",$100.00,$0.00,,,Auction,,1
,,"Feb 15, 2026",$119.19,$0.00,,,Fixed price,,1
1920 S STANDING LIBERTY SILVER QUARTER 25C ~ XF DETAILS ~ OBVERSE DIE CLASH,147137635428,"Feb 14, 2026",$73.00,$6.00,,,Auction,https://www.ebay.com/itm/147137635428,1
,,"Feb 14, 2026",$73.00,$6.00,,,Auction,,1
1920 S Standing Liberty Quarter 25c 90% Silver,127681194756,"Feb 12, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127681194756,1
,,"Feb 12, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$130.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$89.99,$2.99,,,Fixed price,,1
,,"Feb 3, 2026",$155.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$36.00,$4.99,,,Auction,,1
,,"Jan 27, 2026",$10.00,$8.75,,,Fixed price,,1
,,"Jan 25, 2026",$145.00,$5.00,,,Fixed price,,1
,,"Jan 16, 2026",$177.56,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$30.00,$4.25,,,Auction,,1
,,"Jan 12, 2026",$53.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$240.69,$0.00,,,Auction,,1
,,"Jan 4, 2026",$19.97,$4.49,,,Auction,,1
,,"Jan 3, 2026",$65.00,$5.00,,,Fixed price,,1
,,"Dec 28, 2025",$34.00,$4.99,,,Auction,,1
,,"Dec 24, 2025",$66.01,$1.00,,,Auction,,1
,,"Dec 23, 2025",$64.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$93.45,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$36.05,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$103.96,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$42.50,$4.50,,,Fixed price,,1
,,"Dec 8, 2025",$76.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$45.00,$7.50,,,Fixed price,,1
,,"Dec 5, 2025",$20.00,$5.09,,,Fixed price,,1
,,"Nov 30, 2025",$82.20,$0.44,,,Auction,,1
,,"Nov 24, 2025",$36.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$385.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$490.00,$0.00,,,Auction,,1
,,"Nov 17, 2025",$185.00,$5.15,,,Fixed price,,1
