Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2x Graded Morgan Silver Dollars - NGC 1885 S$1 MS64 + PCGS 1883-0 MS63,257474934739,"Apr 29, 2026",$189.00,$11.35,,,Fixed price,https://www.ebay.com/itm/257474934739,1
,,"Jan 5, 2026",$74.00,$5.15,,,Auction,,1
1885-O Morgan Dollar S$1 NGC MS63,277852625875,"Mar 31, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277852625875,1
,,"Jan 21, 2026",$535.00,$6.50,,,Auction,,1
,,"Nov 9, 2025",$549.00,$0.00,,,Fixed price,,1
1885-S Morgan Silver Dollar - PCGS - Sharp MS63 - VGC,298118250313,"Mar 20, 2026",$550.00,$0.00,,,Auction,https://www.ebay.com/itm/298118250313,1
,,"Nov 24, 2025",$512.50,$0.00,,,Auction,,1
,,"Dec 21, 2025",$285.00,$8.35,,,Fixed price,,1
"Lot 5 Morgan Silver Dollars MS64 2 ICG 1 PCGS 1885-O, ANACS 1 MS64 1 MS63 1881-S",336416674866,"Feb 8, 2026",$422.00,$11.99,,,Auction,https://www.ebay.com/itm/336416674866,1
,,"Dec 10, 2025",$675.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$85.00,$5.30,,,Fixed price,,1
Lot (5) CAC MS63 Morgan Silver Dollars 1880 S 1882 S 1885 1896 Uncirculated $1,358451715160,"Apr 26, 2026",$432.00,$7.41,,,Auction,https://www.ebay.com/itm/358451715160,1
1885 ICG-MS63 S$1 Beautiful Silver Morgan Dollar,366287569516,"Mar 28, 2026",$81.00,$7.95,,,Auction,https://www.ebay.com/itm/366287569516,1
,,"Nov 12, 2025",$97.00,$3.50,,,Auction,,1
,,"Dec 12, 2025",$495.06,$5.24,,,Auction,,1
1885-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,377008842114,"Mar 11, 2026",$92.00,$3.50,,,Auction,https://www.ebay.com/itm/377008842114,1
1885-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,377074232152,"Apr 8, 2026",$87.50,$3.50,,,Auction,https://www.ebay.com/itm/377074232152,1
1885 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,377092651794,"Apr 15, 2026",$85.21,$0.00,,,Auction,https://www.ebay.com/itm/377092651794,1
,,"Nov 30, 2025",$90.00,$12.79,,,Auction,,1
1885 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,397693281879,"Mar 18, 2026",$86.00,$3.50,,,Auction,https://www.ebay.com/itm/397693281879,1
1885 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,397793548442,"Apr 12, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/397793548442,1
1885-O Morgan Silver Dollar NGC MS63 S$1 New Orleans SKU 1554460-046,397883338480,"May 1, 2026",$83.00,$6.07,,,Auction,https://www.ebay.com/itm/397883338480,1
1885 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,397885428597,"May 6, 2026",$92.01,$0.00,,,Auction,https://www.ebay.com/itm/397885428597,1
