Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
BETTER 1904-O Liberty Barber 90% Silver US Quarter *182,137031596228,"Feb 18, 2026",$12.50,$0.00,,,Auction,https://www.ebay.com/itm/137031596228,1
,,"Feb 18, 2026",$12.50,$0.00,,,Auction,,1
1904-O Silver Barber Quarter ~ Semi-Key Date,147131556103,"Feb 14, 2026",$13.74,$6.00,,,Auction,https://www.ebay.com/itm/147131556103,1
,,"Feb 14, 2026",$13.74,$6.00,,,Auction,,1
"1906-O Silver Half Dollar LOT! 1904 Quarter, 1905 V Cents, 1914 Dime, 1881 Cent!",117027398704,"Feb 13, 2026",$48.50,$0.00,,,Auction,https://www.ebay.com/itm/117027398704,1
,,"Feb 13, 2026",$48.50,$0.00,,,Auction,,1
"1904 O Liberty Head ""Barber"" Quarter Silver 25¢ - AG - About Good dbkjC",146879987661,"Feb 9, 2026",$18.49,$0.00,,,Fixed price,https://www.ebay.com/itm/146879987661,1
,,"Feb 9, 2026",$18.49,$0.00,,,Fixed price,,1
"Lot of (4) Four Coins - 90% Silver Barber Quarters - 1901, 1902, 1904-O, 1905",136986836399,"Feb 8, 2026",$54.00,$0.00,,,Auction,https://www.ebay.com/itm/136986836399,1
,,"Feb 8, 2026",$54.00,$0.00,,,Auction,,1
BETTER 1904-O Liberty Barber 90% Silver US Quarter *119,127655405753,"Feb 6, 2026",$14.15,$0.00,,,Auction,https://www.ebay.com/itm/127655405753,1
1904 O Barber Quarter Choice Vg ~PQ Original~,147086962312,"Feb 6, 2026",$20.00,$4.99,,,Fixed price,https://www.ebay.com/itm/147086962312,1
,,"Feb 6, 2026",$14.15,$0.00,,,Auction,,1
,,"Feb 6, 2026",$20.00,$4.99,,,Fixed price,,1
02/00000003 L#4133 1904 O Barber Silver Quarter Coin (erz),157656028826,"Feb 3, 2026",$112.00,$0.00,,,Auction,https://www.ebay.com/itm/157656028826,1
1904-O Barber Quarter Circulated Low Mintage Semi-Key Item O6M10,157445719906,"Jan 27, 2026",$18.00,$0.74,,,Fixed price,https://www.ebay.com/itm/157445719906,1
,,"Jan 25, 2026",$16.00,$1.00,,,Auction,,1
,,"Jan 25, 2026",$18.99,$0.29,,,Auction,,1
,,"Jan 24, 2026",$19.00,$5.20,,,Fixed price,,1
,,"Jan 24, 2026",$25.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$16.99,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$14.00,$3.95,,,Fixed price,,1
,,"Jan 22, 2026",$13.99,$0.99,,,Fixed price,,1
1904-O Barber Quarter,146443037262,"Jan 21, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146443037262,1
,,"Jan 20, 2026",$15.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$36.00,$5.00,,,Auction,,1
,,"Jan 20, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$149.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$20.50,$3.75,,,Auction,,1
,,"Jan 14, 2026",$38.00,$1.14,,,Fixed price,,1
,,"Jan 7, 2026",$19.99,$2.00,,,Fixed price,,1
,,"Dec 31, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$10.50,$0.24,,,Auction,,1
,,"Dec 14, 2025",$9.01,$0.00,,,Auction,,1
,,"Dec 9, 2025",$23.00,$4.92,,,Fixed price,,1
,,"Dec 3, 2025",$30.00,$0.79,,,Auction,,1
,,"Nov 28, 2025",$9.38,$0.49,,,Auction,,1
,,"Nov 27, 2025",$16.25,$0.00,,,Fixed price,,1
