Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 31, 2026",$38.00,$4.95,,,Auction,,1
,,"Jan 31, 2026","$1,563.00",$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$50.00,$7.70,,,Fixed price,,1
1945-D Washington Quarter – 90% Silver – Circulated Condition – Denver Mint G/VG,127595748533,"Jan 21, 2026",$17.95,$5.39,,,Fixed price,https://www.ebay.com/itm/127595748533,1
,,"Jan 21, 2026",$17.95,$5.39,,,Fixed price,,1
Choice Unc 1945 P+D+S Washington Quarter Gem BU Collection Lot Set *6191,127616245239,"Jan 17, 2026",$59.95,$0.00,,,Auction,https://www.ebay.com/itm/127616245239,1
,,"Jan 17, 2026",$59.95,$0.00,,,Auction,,1
,,"Jan 12, 2026",$64.95,$5.25,,,Fixed price,,1
,,"Jan 9, 2026",$59.95,$0.00,,,Auction,,1
1945-D Washington Quarter --- Extra Fine +++,225271389152,"Jan 3, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271389152,3
,,"Jan 1, 2026",$29.98,$3.98,,,Auction,,1
,,"Dec 28, 2025",$13.75,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$13.99,$0.00,,,Fixed price,,2
1945+1945-D+1945-S Washington Quarter Lot ~ Gem BU ~ 90% Silver ~ 3 Coin Set,297688462597,"Dec 23, 2025",$70.79,$3.98,,,Fixed price,https://www.ebay.com/itm/297688462597,4
1945-D Washington Quarter XF/AU Complete Your Album!,326331622643,"Dec 21, 2025",$17.51,$0.00,,,Fixed price,https://www.ebay.com/itm/326331622643,3
,,"Dec 18, 2025",$10.75,$1.99,,,Fixed price,,1
,,"Dec 14, 2025",$29.98,$1.55,,,Auction,,1
1945-d Washington Quarter Average Grade of Coin You Will Receive is Photographed,362622704603,"Dec 13, 2025",$11.50,$0.00,,,Fixed price,https://www.ebay.com/itm/362622704603,8
,,"Dec 11, 2025",$35.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$59.95,$0.00,,,Auction,,1
,,"Dec 3, 2025",$35.00,$5.37,,,Fixed price,,1
,,"Nov 30, 2025",$30.00,$8.00,,,Auction,,1
,,"Nov 27, 2025",$10.94,$0.00,,,Fixed price,,4
,,"Nov 22, 2025",$9.75,$1.25,,,Fixed price,,1
,,"Nov 22, 2025",$59.95,$0.00,,,Auction,,1
,,"Nov 19, 2025",$10.99,$0.00,,,Fixed price,,2
,,"Nov 16, 2025",$9.55,$1.99,,,Auction,,1
,,"Oct 31, 2025",$59.95,$0.00,,,Auction,,1
,,"Oct 31, 2025",$9.85,$1.99,,,Fixed price,,1
1945 D Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,267371853095,"Oct 28, 2025",$19.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267371853095,2
,,"Oct 27, 2025",$7.50,$1.25,,,Fixed price,,1
,,"Oct 26, 2025",$9.30,$2.00,,,Fixed price,,1
,,"Oct 26, 2025",$81.03,$0.00,,,Auction,,1
,,"Oct 19, 2025",$38.99,$0.00,,,Fixed price,,1
