Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1953-S UNCIRCULATED~Roosevelt Dime~90% Silver~Great Details/Luster~FREE S&H,336517239251,"Apr 4, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336517239251,1
1953 S Roosevelt Dime UNCIRCULATED,318081810186,"Apr 4, 2026",$7.13,$0.44,,,Auction,https://www.ebay.com/itm/318081810186,1
1953-S ROOSEVELT DIME GEM BU NICE ORIGINAL COIN FREE SHIPPING,358408869991,"Apr 4, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358408869991,1
1953-S Silver Roosevelt Dime Choice,327073262941,"Apr 4, 2026",$3.76,$1.99,,,Auction,https://www.ebay.com/itm/327073262941,1
SELLING AS SHOWN - 1953 S ROOSEVELT DIME *** 90% SILVER *** 647,127780697521,"Apr 4, 2026",$6.98,$0.00,,,Fixed price,https://www.ebay.com/itm/127780697521,1
1953-S PCGS MS66FB Roosevelt Dime Business Strike 10C,318075246801,"Apr 4, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318075246801,1
Uncirculated 1953-S San Francisco Mint Silver Roosevelt Dime Nice Color,236718710367,"Apr 3, 2026",$8.26,$0.54,,,Auction,https://www.ebay.com/itm/236718710367,1
1953-S Roosevelt Dime - Circulated Condition - 90% Silver - US Coin - 2947,318078565928,"Apr 3, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318078565928,1
1953 P D S Roosevelt Dimes ***BU***,168259574677,"Apr 3, 2026",$9.62,$1.27,,,Auction,https://www.ebay.com/itm/168259574677,1
1953 S Roosevelt Dime NES 70 Certified w/ Certificate Serial 6547849813475321,358386132012,"Apr 2, 2026",$15.00,$5.07,,,Auction,https://www.ebay.com/itm/358386132012,1
Uncirculated 1953-S San Francisco Mint Silver Roosevelt Dime,366307358899,"Apr 2, 2026",$8.50,$0.42,,,Auction,https://www.ebay.com/itm/366307358899,1
1953-S Roosevelt 90% Silver Dime Circulated,277837424013,"Apr 2, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/277837424013,1
1953 P D S Roosevelt Dimes CH BU LUSTER! 90% Silver OBW ROLL,332394520586,"Apr 2, 2026",$34.02,$0.00,,,Fixed price,https://www.ebay.com/itm/332394520586,4
1953-S ROOSEVELT SILVER DIME - PCGS MS 64 Graded,178001819010,"Apr 1, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/178001819010,1
