Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1884 Morgan Silver Dollar $1 Carson City ANACS MS65 Uncirculated Coin,206208847088,"Apr 17, 2026",$488.74,$0.00,,,Fixed price,https://www.ebay.com/itm/206208847088,1
1884-O Morgan Silver Dollar $1 - PCGS MS65 - # 7154.65/47515140,358096682589,"Apr 17, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358096682589,1
1884-O Morgan Silver Dollar $1 PCGS MS65 Rim Toning,377074442966,"Apr 17, 2026",$174.99,$5.45,,,Fixed price,https://www.ebay.com/itm/377074442966,1
1884 O MORGAN SILVER DOLLAR PCGS MS65 BRIGHT WHITE COIN,277845586626,"Apr 17, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277845586626,1
1884 O NGC MS65 - Silver Morgan Dollar $1 US Coin EDGE TONING,147262305168,"Apr 16, 2026",$170.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147262305168,1
1884-O Morgan Silver Dollar - 90% Silver Verified - New Orleans Mint - PCGS MS65,287273828963,"Apr 15, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287273828963,1
1884-O PCGS MS65 Gem Morgan Dollar New Orleans Mint High Grade Coin,206203906566,"Apr 14, 2026",$172.35,$0.00,,,Fixed price,https://www.ebay.com/itm/206203906566,1
1884-O Morgan Dollar $1 - PCGS MS65 - OGH Rattler Holder high grade,365739869043,"Apr 13, 2026",$270.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365739869043,1
1884 O Morgan Dollar NGC MS65,188237879977,"Apr 12, 2026",$66.00,$7.00,,,Auction,https://www.ebay.com/itm/188237879977,1
1884-O MORGAN DOLLAR ~ NGC MS65 BINION COLLECTION,366333461692,"Apr 12, 2026",$199.95,$6.00,,,Auction,https://www.ebay.com/itm/366333461692,1
1884-O Morgan Silver Dollar PCGS MS65 Cac Green Rare Holder,389850124542,"Apr 12, 2026",$218.50,$5.07,,,Auction,https://www.ebay.com/itm/389850124542,1
1884 CC MORGAN 90% SILVER ONE DOLLAR GSA HOARD NGC MS 65 MS65 CARSON CITY MINT,206181864395,"Apr 12, 2026",$545.99,$6.09,,,Auction,https://www.ebay.com/itm/206181864395,1
1884 O - United States Morgan Silver Dollar $1 - Vintage New Orleans - PCGS MS65,137195109015,"Apr 10, 2026",$191.00,$4.39,,,Auction,https://www.ebay.com/itm/137195109015,1
1884 O MORGAN SILVER DOLLAR NGC MS65,277839711646,"Apr 9, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277839711646,1
1884 O Morgan Dollar New Orleans NGC MS65 $1 90% Silver Business Strike,227289511369,"Apr 9, 2026",$165.08,$5.45,,,Auction,https://www.ebay.com/itm/227289511369,1
"1884-O Morgan Silver Dollar, PCGS Graded MS65",306850196917,"Apr 8, 2026",$166.53,$8.50,,,Auction,https://www.ebay.com/itm/306850196917,1
Morgan Silver Dollar 1884 New Orleans PCGS MS65 $1 Uncirculated Coin,298202866493,"Apr 8, 2026",$150.00,$5.45,,,Fixed price,https://www.ebay.com/itm/298202866493,1
1884-O Morgan Silver Dollar PCGS MS65 - Toning,389798576213,"Apr 7, 2026",$228.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389798576213,1
1884-CC Morgan Dollar PCGS MS65 Light Toning Gold Shield,206121473533,"Apr 6, 2026",$470.00,$5.52,,,Fixed price,https://www.ebay.com/itm/206121473533,1
1884-O PCGS MS65 Gem Morgan Dollar * New Orleans Mint * #12165681,377047308686,"Apr 6, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377047308686,1
1884-CC Silver Dollar***PCGS MS65***Beautiful PQ Example***WHITE with LUSTER,157788410763,"Apr 5, 2026",$527.87,$4.99,,,Auction,https://www.ebay.com/itm/157788410763,1
1884 O Morgan Silver Dollar $1 NGC MS65 High Grade New Orleans Nice *M973,397765766175,"Apr 5, 2026",$175.00,$6.99,,,Fixed price,https://www.ebay.com/itm/397765766175,1
1884O Morgan Dollar NGC MS65,177906877604,"Apr 5, 2026",$170.00,$8.99,,,Fixed price,https://www.ebay.com/itm/177906877604,1
1884-O Morgan Silver Dollar NGC MS65 S$1 New Orleans Minted No Reserve,397751841101,"Apr 1, 2026",$172.50,$0.00,,,Auction,https://www.ebay.com/itm/397751841101,1
"1884-O Morgan dollar PCGS MS65, blasty & frosty! DKRCs DOLLAR DEAL WEDNESDAY!",206124935484,"Apr 1, 2026",$182.50,$0.00,,,Auction,https://www.ebay.com/itm/206124935484,1
1884 Carson City Morgan Silver Dollar PCGS MS65 OGH CAC,287243992838,"Mar 31, 2026",$750.00,$20.00,,,Fixed price,https://www.ebay.com/itm/287243992838,1
1884 O Morgan Silver Dollar MS65,336500614422,"Mar 30, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/336500614422,1
1884-O Morgan Silver Dollar PCI MS65 Lot Set Of Three $1 Slabs Graded Old Label,298174500542,"Mar 29, 2026",$1.00,$5.00,,,Fixed price,https://www.ebay.com/itm/298174500542,1
ANACS MS65 1884-CC GSA MORGAN SILVER DOLLAR $1 WITH BOX & COA (BC11),298157373431,"Mar 29, 2026",$465.00,$5.00,,,Auction,https://www.ebay.com/itm/298157373431,1
1884-O Morgan Silver Dollar PCGS MS65 S$1 New Orleans Minted chipped holder,397736672591,"Mar 29, 2026",$166.00,$0.00,,,Auction,https://www.ebay.com/itm/397736672591,1
03/00000028 L#8447 1884 CC Morgan Silver Dollar NGC MS65 (fwk),389808498263,"Mar 28, 2026",$580.00,$0.00,,,Auction,https://www.ebay.com/itm/389808498263,1
03/00000028 L#8449 1884 O Morgan SIlver Dollar NGC MS65 (bwj),389808498252,"Mar 28, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/389808498252,1
1884-o $1 MORGAN SILVER DOLLAR PCGS MS65. ‘ SILVER RISING…,157640115600,"Mar 28, 2026",$160.00,$5.77,,,Fixed price,https://www.ebay.com/itm/157640115600,1
1884-O Morgan Silver Dollar $1 PCGS MS65 Certified,236719665444,"Mar 28, 2026",$145.00,$6.00,,,Fixed price,https://www.ebay.com/itm/236719665444,1
1884-CC Morgan Silver Dollar GSA Hoard ANACS MS65 No Box or COA Free Shipping,287025589485,"Mar 27, 2026",$469.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287025589485,1
1884-O Morgan Silver Dollar MS65 ICG - VAM 4 - Listing Price is for ONE coin .,397764633966,"Mar 26, 2026",$130.00,$9.20,,,Fixed price,https://www.ebay.com/itm/397764633966,3
1884-O Morgan Silver Dollar ANACS MS65 VAM-4,306746092640,"Mar 25, 2026",$471.19,$5.69,,,Fixed price,https://www.ebay.com/itm/306746092640,1
1884-O Morgan Silver Dollar ANACS MS65 Vintage Soapbox Holder Toned Toning,277783055997,"Mar 24, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277783055997,1
1884-O Morgan Silver Dollar NGC MS65 - T120,267609996503,"Mar 23, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/267609996503,1
03/00000022 L#4851 1884 O Morgan Silver Dollar Coin NGC MS65 (bwj),389779739041,"Mar 22, 2026",$171.00,$0.00,,,Auction,https://www.ebay.com/itm/389779739041,1
03/0000021 L#4104 1884 O Morgan Silver Dollar NGC MS65 (bwj),157772789550,"Mar 21, 2026",$265.00,$0.00,,,Auction,https://www.ebay.com/itm/157772789550,1
03/0000021 L#4112 1884 O Morgan Silver Dollar Coin PCGS MS65 (bxk),389776316090,"Mar 21, 2026",$340.00,$0.00,,,Auction,https://www.ebay.com/itm/389776316090,1
1884-O MS65 Excellent! PCGS New Orleans Mint Morgan Silver Dollar,358355984091,"Mar 21, 2026",$169.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358355984091,1
1884-CC Morgan Dollar $1 PCGS MS65 Frosty Blast White Beautiful Coin ✨️,406502338846,"Mar 21, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406502338846,1
03/00000020 L#3465 1884 O Morgan Silver Dollar Coin NGC MS65 (bwk),389771907306,"Mar 20, 2026",$250.00,$0.00,,,Auction,https://www.ebay.com/itm/389771907306,1
1884 Carson City Morgan Dollar MS65 NGC CAC Certified Silver $1 Coin,397729142611,"Mar 19, 2026",$525.00,$5.39,,,Fixed price,https://www.ebay.com/itm/397729142611,1
🦅 1884‑O Morgan Silver Dollar – NGC MS65 – VAM‑10 O/O – HOT 50 Variety,327053807929,"Mar 18, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327053807929,1
1884 P Morgan Silver Dollar PCGS MS65 Blast White Better Date,157761372888,"Mar 17, 2026",$221.70,$8.30,,,Fixed price,https://www.ebay.com/itm/157761372888,1
1884-CC Morgan Silver Dollar PCGS MS65/Carson City Mint/Beautiful Coin/Free Ship,306799586902,"Mar 17, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306799586902,1
1884-CC MORGAN SILVER DOLLAR PCGS MS65 GSA GEM BU,327033770104,"Mar 17, 2026",$600.00,$8.00,,,Fixed price,https://www.ebay.com/itm/327033770104,1
1884-O Morgan Silver Dollar NGC MS65 Great Northwest Collection,285105280953,"May 4, 2026",$239.99,$3.99,,,Fixed price,https://www.ebay.com/itm/285105280953,1
"1884-O Morgan dollar, NGC MS65 CAC, sweet blazing original DavidKahnRareCoins",206197926242,"May 3, 2026",$224.50,$0.00,,,Auction,https://www.ebay.com/itm/206197926242,1
1884-CC Silver Dollar***PCGS MS65***Beautiful PQ Example***WHITE with LUSTER,157853655154,"May 3, 2026",$510.00,$4.99,,,Auction,https://www.ebay.com/itm/157853655154,1
Morgan Silver Dollar 1884-O MS65 Blast White Beauty,137256351918,"May 2, 2026",$176.50,$8.00,,,Auction,https://www.ebay.com/itm/137256351918,1
1884-O Morgan Silver Dollar NGC MS65 Toned Reverse,205893254129,"Apr 30, 2026",$235.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205893254129,1
1884 O Morgan Silver Dollar NGC MS65* Star Rainbow Toned Crescent Moon Pattern,267545424269,"Apr 30, 2026","$2,256.25",$30.00,,,Fixed price,https://www.ebay.com/itm/267545424269,1
1884-O Morgan silver Dollar MS65!! PC Amazing Toning,358476224869,"Apr 29, 2026",$175.00,$7.25,,,Auction,https://www.ebay.com/itm/358476224869,1
