Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2011 $1 American Silver Eagle 25th Anniversary NGC MS69 Brown Label,178321643773,"Aug 20, 2026",$86.44,$0.00,,,Fixed price,https://www.ebay.com/itm/178321643773,5
"2011 American Silver Eagle - NGC Graded MS69, 25th Anniversary Issue !!",117366730941,"Aug 20, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117366730941,1
2011 American Eagle 25th Anniversary Silver Dollar $1 MS69 NGC,128019797805,"Aug 17, 2026",$69.00,$8.62,,,Auction,https://www.ebay.com/itm/128019797805,1
U.S. Mint 2011 American Silver Eagle 1 oz .999 Silver NGC MS69 #8702101-022,127907959877,"Aug 6, 2026",$80.00,$5.28,,,Fixed price,https://www.ebay.com/itm/127907959877,1
2011 $1 American Silver Eagle Dollar NGC MS69,137536806675,"Jul 28, 2026",$72.26,$0.00,,,Auction,https://www.ebay.com/itm/137536806675,1
2011 W S$1 Burnished Silver Eagle West Point NGC MS69 040203,117118902646,"Jul 14, 2026",$89.00,$8.75,,,Fixed price,https://www.ebay.com/itm/117118902646,1
United States Mint 2011 American Silver Eagle $1 1 oz .999 Silver CAC MS69,127962921635,"Jul 14, 2026",$76.00,$5.24,,,Auction,https://www.ebay.com/itm/127962921635,1
2011-(W) American Silver Eagle PCGS MS69 Struck at West Point ASE 1oz .999,137446632038,"Jul 3, 2026",$71.00,$5.40,,,Auction,https://www.ebay.com/itm/137446632038,1
2011-W BURNISHED AMERICAN SILVER EAGLE NGC MS69 (ONE OUNCE 99.9% PURE SILVER!),137447223769,"Jul 3, 2026",$70.69,$6.00,,,Auction,https://www.ebay.com/itm/137447223769,1
"2011 (S) American Silver Eagle - PCGS Graded MS69, 1st Strike !!",137465177171,"Jul 1, 2026",$79.50,$0.00,,,Fixed price,https://www.ebay.com/itm/137465177171,1
2011-S American Eagle Silver 1$ Coin NGC Certified MS69,127934885994,"Jun 28, 2026",$75.88,$0.00,,,Auction,https://www.ebay.com/itm/127934885994,1
2011 W Burnished American Silver Eagle PCGS MS69 25th Anniversary Set,137409509870,"Jun 19, 2026",$102.50,$6.25,,,Auction,https://www.ebay.com/itm/137409509870,1
2011 $1 Silver American Eagle PCGS MS69 25th Anniversary 1 oz .999 Fine Silver,117246241999,"Jun 17, 2026",$80.00,$5.90,,,Auction,https://www.ebay.com/itm/117246241999,1
U.S. Mint American Eagle 2011 1 oz Silver Coin .999 Fine PCGS MS69 First Strike,137376122833,"Jun 10, 2026",$75.00,$5.70,,,Auction,https://www.ebay.com/itm/137376122833,1
2011 American Silver Eagle NGC MS69 - Brown Label -Black Insert~ L👀K,127896377184,"Jun 7, 2026",$74.01,$4.50,,,Auction,https://www.ebay.com/itm/127896377184,1
2011-(S) American Silver Eagle Dollar MS69 Early Release NGC,117227643851,"Jun 2, 2026",$72.00,$6.24,,,Fixed price,https://www.ebay.com/itm/117227643851,1
2011 $1 American Silver Eagle 25th Anniversary NGC MS69 Brown Label,315451234183,"May 28, 2026",$102.84,$0.00,,,Fixed price,https://www.ebay.com/itm/315451234183,16
2011 EAGLE 25TH ANNIVERSARY SILVER COIN $1 NGC MS69 BROWN LABEL SKU 8334714-342,127877704412,"May 28, 2026",$89.95,$5.49,,,Auction,https://www.ebay.com/itm/127877704412,1
2011 25th Anniversary Set SATIN Silver Eagle SATIN NGC MS69 EARLY RELEASES,127862042300,"May 27, 2026",$95.00,$5.48,,,Fixed price,https://www.ebay.com/itm/127862042300,1
2011 American Silver Eagle $1 PCGS MS69 1 Oz .999 Fine Silver 25th Anniversary,188385172290,"May 18, 2026",$94.00,$6.16,,,Fixed price,https://www.ebay.com/itm/188385172290,2
,,"May 18, 2026",$94.00,$6.16,,,Fixed price,,2
,,"May 16, 2026",$89.00,$5.97,,,Auction,,1
2011 $1 1-oz American Silver Eagle 25th Anniversary NGC MS69 Brown Label,387100513752,"May 14, 2026",$102.14,$0.00,,,Fixed price,https://www.ebay.com/itm/387100513752,10
2011 American Silver Eagle $1 PCGS MS69 1 Oz .999 Fine Silver 25th Anniversary,188300951714,"May 14, 2026",$89.00,$7.98,,,Fixed price,https://www.ebay.com/itm/188300951714,8
,,"May 14, 2026",$89.00,$7.98,,,Fixed price,,8
,,"May 12, 2026",$90.00,$6.00,,,Fixed price,,1
,,"May 11, 2026",$91.00,$5.75,,,Fixed price,,1
,,"May 5, 2026",$89.00,$0.00,,,Fixed price,,1
,,"May 5, 2026",$144.00,$5.50,,,Fixed price,,1
,,"May 1, 2026",$85.00,$6.00,,,Fixed price,,1
,,"Apr 29, 2026",$80.00,$3.50,,,Auction,,1
