Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1887 Morgan Silver Dollar $1 PCGS MS65 - VAM-12 Alligator Eye DDO,135563806482,"May 18, 2026",$250.01,$0.00,,,Fixed price,https://www.ebay.com/itm/135563806482,1
1887-S $1 Morgan Silver Dollar Paramount Intl: MS65 NGC:MS64 Redfield Collection,127639848610,"May 16, 2026",$888.00,$12.00,,,Fixed price,https://www.ebay.com/itm/127639848610,1
1887 MORGAN SILVER DOLLAR - ICG MS65 - MINT STATE UNCIRCULATED Free Shipping,127819349430,"May 14, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127819349430,1
1887 MORGAN SILVER DOLLAR GRADED AN MS65 BY PCGS,116644244951,"May 6, 2026",$179.95,$4.65,,,Fixed price,https://www.ebay.com/itm/116644244951,1
1887 P Morgan Silver Dollar ~ PCGS Graded MS65 ~ Choice White Gem,206239390550,"May 3, 2026",$225.00,$5.00,,,Fixed price,https://www.ebay.com/itm/206239390550,1
1887-O Morgan Silver Dollar PCGS MS65 High Grade Freshly Graded,157880218247,"May 3, 2026","$2,025.00",$16.95,,,Fixed price,https://www.ebay.com/itm/157880218247,1
1887 Morgan Dollar PCGS MS65 Silver Uncirculated Coin $1 Philadelphia OGH,267649509188,"May 3, 2026",$219.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267649509188,1
1887 PCGS MS65 Morgan Silver Dollar Gem BU Uncirculated Beautiful Coin!,306911402758,"May 2, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306911402758,1
1887 P NGC MS65 Morgan Silver Dollar $1 US Mint Coin 1887-P MS-65 Blast White,377153920638,"May 2, 2026",$194.70,$5.75,,,Fixed price,https://www.ebay.com/itm/377153920638,1
1887 Silver Morgan Dollar MS65 NGC Certified Rare $1 Coin,198310824597,"May 2, 2026",$160.00,$5.89,,,Auction,https://www.ebay.com/itm/198310824597,1
1887 PCGS MS65 Morgan Silver Dollar Gem BU Uncirculated Beautiful Coin!,157863513512,"Apr 30, 2026",$180.00,$4.75,,,Fixed price,https://www.ebay.com/itm/157863513512,1
1887-S Morgan Silver Dollar NCG Ms65,168343546083,"Apr 30, 2026",$215.00,$5.24,,,Fixed price,https://www.ebay.com/itm/168343546083,1
1887 Morgan Silver Dollar- NGC MS65 EYE APPEAL RIM TONNING,137249685744,"Apr 29, 2026",$179.00,$5.75,,,Auction,https://www.ebay.com/itm/137249685744,1
1887 Morgan Silver Dollar PCGS MS65 in OGH,287259169575,"Apr 27, 2026",$265.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287259169575,1
1879-S $1 Morgan Dollar NGC MS65 San Francisco 90% Silver US Coin,306778161727,"Apr 26, 2026",$179.99,$4.99,,,Fixed price,https://www.ebay.com/itm/306778161727,1
1887-P $1 Morgan Dollar 90% Silver Philadelphia PCGS MS65 Rim Toning,127759965162,"Apr 25, 2026",$165.00,$5.78,,,Fixed price,https://www.ebay.com/itm/127759965162,1
1881 O Morgan Silver Dollar MS65 & 1887 P Morgan MS62,157844216621,"Apr 25, 2026",$207.50,$7.99,,,Auction,https://www.ebay.com/itm/157844216621,1
1887 MORGAN SILVER DOLLAR - ICG MS65 - MINT STATE UNCIRCULATED Free Shipping,206218810653,"Apr 25, 2026",$96.00,$5.95,,,Auction,https://www.ebay.com/itm/206218810653,1
1887 Morgan Silver Dollar ICG MS65 Mint State Uncirculated US Coin S$1 ⭐,227300986859,"Apr 25, 2026",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227300986859,1
MS65+ 1887-P Morgan Silver Dollar NGC Certified Throwback Series,389656002416,"Apr 25, 2026",$210.00,$5.16,,,Fixed price,https://www.ebay.com/itm/389656002416,1
1887 $1 Morgan Silver Dollar NGC MS65,287278939643,"Apr 24, 2026",$168.00,$5.07,,,Auction,https://www.ebay.com/itm/287278939643,1
1887 Morgan Dollar PCGS MS65+ Plus Graded Flashy Gem! #10DER,146898690395,"Apr 24, 2026",$245.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146898690395,1
1887 Morgan Dollar ICG MS65 Great Strike!,168316792466,"Apr 23, 2026",$109.50,$5.30,,,Auction,https://www.ebay.com/itm/168316792466,1
1887 $1 PCGS MS65 Morgan Silver Dollar RATTLER Comet Toner Ogh Toned,306834286496,"Apr 23, 2026",$250.00,$5.00,,,Fixed price,https://www.ebay.com/itm/306834286496,1
🔥🔥 1887 Morgan Silver Dollar – NGC MS65 – TOP 100 VAM‑12A “Gator Eye” DDO🔥🔥,227292356060,"Apr 22, 2026",$230.00,$5.00,,,Fixed price,https://www.ebay.com/itm/227292356060,1
1887 - Morgan Dollar - NGC MS65,306523279268,"Apr 21, 2026",$180.00,$7.45,,,Fixed price,https://www.ebay.com/itm/306523279268,1
1887 Morgan Dollar New York Bank Hoard NGC MS65,375875794016,"Apr 21, 2026",$173.00,$4.80,,,Fixed price,https://www.ebay.com/itm/375875794016,1
1887 Morgan Dollar NGC MS65 STAR Rainbow Toned $1 Great Montana Hoard,397836689102,"Apr 20, 2026",$520.00,$0.00,,,Auction,https://www.ebay.com/itm/397836689102,1
1887 $1 Morgan Silver Dollar MS65 NGC 2536310-005 End-of-Roll Toned,389579228022,"Apr 18, 2026",$495.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389579228022,1
MS65 1887 Morgan Silver Dollar PCGS *5031,134706814593,"Apr 18, 2026",$188.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134706814593,1
1887 Morgan Dollar New York Bank Hoard NGC MS65,356390220674,"Apr 17, 2026",$190.00,$4.80,,,Fixed price,https://www.ebay.com/itm/356390220674,1
1887 Morgan Silver Dollar PCGS MS65 – Gorgeous Gold & Rainbow TONING! GEM BU $1,147247603776,"Apr 16, 2026",$266.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147247603776,1
1887 $1 PCGS MS65 CAC Morgan Dollar RATTLER,188023807001,"Apr 16, 2026",$380.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188023807001,1
1887 Morgan Silver Dollar PCGS MS65 w/ Toning,327095553664,"Apr 15, 2026",$160.00,$5.29,,,Auction,https://www.ebay.com/itm/327095553664,1
1887 Morgan Dollar New York Bank Hoard NGC MS65,356390233409,"Apr 14, 2026",$190.00,$4.80,,,Fixed price,https://www.ebay.com/itm/356390233409,1
1887 MORGAN SILVER DOLLAR - ICG MS65 - MINT STATE UNCIRCULATED Free Shipping,198119348729,"Apr 14, 2026",$133.50,$5.95,,,Fixed price,https://www.ebay.com/itm/198119348729,2
1887 $1 Morgan Silver Dollar Coin ANACS MS65,358418191281,"Apr 13, 2026",$171.00,$5.95,,,Auction,https://www.ebay.com/itm/358418191281,1
1887 Morgan Silver Dollar PCGS MS65,147248447253,"Apr 13, 2026",$158.50,$4.91,,,Auction,https://www.ebay.com/itm/147248447253,1
1887-P Morgan Silver Dollar Beautiful Toning PCGS MS65 #7172.65/21408043,287249423280,"Apr 12, 2026",$167.58,$4.88,,,Auction,https://www.ebay.com/itm/287249423280,1
1887 $1 Morgan Silver Dollar - PCGS MS65,257435872287,"Apr 12, 2026",$166.50,$4.25,,,Auction,https://www.ebay.com/itm/257435872287,1
1887 $1 Morgan Dollar PCGS MS65 Toned,226390120021,"Apr 10, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226390120021,1
1887 Morgan Dollar - MS65 - NGC - Nice Overall Toning - Very Lustrous,306584606558,"Apr 9, 2026",$150.00,$4.95,,,Fixed price,https://www.ebay.com/itm/306584606558,1
1887 - Morgan Silver Dollar - PCGS MS65 - OGH,267628065917,"Apr 8, 2026",$195.00,$4.95,,,Fixed price,https://www.ebay.com/itm/267628065917,1
1887 MORGAN SILVER DOLLAR PCGS MS65,298202766151,"Apr 8, 2026",$163.00,$6.88,,,Fixed price,https://www.ebay.com/itm/298202766151,1
1887 MORGAN SILVER DOLLAR PCGS MS65 BRILLIANT UNCIRCULATED GEM!,406833583106,"Apr 8, 2026",$179.99,$5.99,,,Fixed price,https://www.ebay.com/itm/406833583106,1
1887 S Morgan Silver Dollar MS65,236727441486,"Apr 7, 2026",$450.00,$5.50,,,Auction,https://www.ebay.com/itm/236727441486,1
1887 Morgan Dollar New York Bank Hoard NGC MS65,375875740152,"Apr 7, 2026",$173.00,$4.80,,,Fixed price,https://www.ebay.com/itm/375875740152,1
Choice 1887 Morgan Silver Dollar $1 PCGS MS65 GS High Grade Lustrous Beauty !!!,318086272974,"Apr 4, 2026",$189.99,$5.00,,,Fixed price,https://www.ebay.com/itm/318086272974,1
1887-P Morgan Silver Dollar Pretty Toning PCGS MS65 Great Eye Appeal,377065446803,"Apr 2, 2026",$230.50,$0.00,,,Auction,https://www.ebay.com/itm/377065446803,1
NGC MS65 1887 Morgan Silver Dollar,127100394608,"Apr 2, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127100394608,1
03/9000030 L#1056 1887 Morgan Silver Dollar Coin PCGS MS65 (bpr),157797649386,"Mar 30, 2026",$161.00,$0.00,,,Auction,https://www.ebay.com/itm/157797649386,1
NGC MS65 1887 Morgan Silver Dollar TONER!!! 90% Silver$1 Coin,397464183771,"Mar 30, 2026",$219.00,$6.99,,,Fixed price,https://www.ebay.com/itm/397464183771,1
03/00000028 L#8455 1887 Morgan Silver Dollar Coin PCGS MS65 (bxk),389808498262,"Mar 28, 2026",$350.00,$0.00,,,Auction,https://www.ebay.com/itm/389808498262,1
1887 Morgan Silver Dollar PCGS MS65 Gem BU Blast White Nice Luster,206156982157,"Mar 28, 2026",$219.00,$4.78,,,Auction,https://www.ebay.com/itm/206156982157,1
1887 Morgan Silver Dollar PCGS MS65 Rainbow Toning,385717068895,"Mar 26, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/385717068895,1
Choice 1887 Morgan Silver Dollar $1 PCGS MS65 GS High Grade Lustrous Beauty !!!,256697173439,"Mar 26, 2026",$189.95,$4.95,,,Fixed price,https://www.ebay.com/itm/256697173439,1
1887-P Morgan Silver Dollar PCGS MS65 - Nice Obverse Toning,147211321990,"Mar 25, 2026",$239.00,$0.00,,,Auction,https://www.ebay.com/itm/147211321990,1
1887 $1 Morgan Silver Dollar Coin NGC MS65 **Old Holder**,358343613826,"Mar 24, 2026",$218.70,$3.34,,,Auction,https://www.ebay.com/itm/358343613826,1
1887 Morgan Silver Dollar. ICG MS65. Valued At $235.,147221548829,"Mar 24, 2026",$180.00,$5.20,,,Fixed price,https://www.ebay.com/itm/147221548829,1
