Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1893-s Barber Half Dollar, Key Date, Free shipping",376966958946,"Apr 17, 2026",$77.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376966958946,1
1893 Barber silver half dollar,298212566749,"Apr 17, 2026",$31.00,$1.32,,,Auction,https://www.ebay.com/itm/298212566749,1
[Removed] Item 147260970349,147260970349,"Apr 17, 2026",$29.99,$7.99,,,Fixed price,,1
1893 O Barber Half Dollar 50 Cent 90% Silver New Orleans.,235748654202,"Apr 16, 2026",$45.50,$0.00,,,Fixed price,https://www.ebay.com/itm/235748654202,1
1893-O Barber Half Dollar Silver ---- Nice Coin ---- #KK658,306865131810,"Apr 16, 2026",$56.00,$3.95,,,Auction,https://www.ebay.com/itm/306865131810,1
1910 Barber Half Dollar G Lot2-66,366330511777,"Apr 16, 2026",$27.00,$5.00,,,Auction,https://www.ebay.com/itm/366330511777,1
[Removed] Item 397792423199,397792423199,"Apr 15, 2026",$29.99,$0.00,,,Fixed price,,3
1893 P Silver Barber Half Dollar From Danbury Mint Collection,198266462108,"Apr 15, 2026",$43.95,$5.50,,,Auction,https://www.ebay.com/itm/198266462108,1
04/0015 L#1893 Barber Silver Half Dollar,157832068539,"Apr 15, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/157832068539,1
1893-P Barber Half Dollar,389863077818,"Apr 15, 2026",$52.00,$0.00,,,Auction,https://www.ebay.com/itm/389863077818,1
1893 Barber Silver Half Dollar,157793214608,"Apr 14, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157793214608,1
Lot (10) Better Barber Half Dollars 1893 O 1894 S 1895 O 1898 O 1899S Silver 50C,358404780884,"Apr 12, 2026",$332.00,$3.19,,,Auction,https://www.ebay.com/itm/358404780884,1
1893 Barber Silver Half Dollar Philadelphia Mint,257453402925,"Apr 11, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257453402925,1
1893 P Barber Half Dollar PCGS AU 58 Nice Shinny Appeal Nice Strike,257443307691,"Apr 11, 2026",$397.00,$6.50,,,Auction,https://www.ebay.com/itm/257443307691,1
1893 S Barber Silver Half Dollar G Good 50c Coin SKU:I25968,366318064821,"Apr 11, 2026",$174.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366318064821,1
US 1893-S Barber Half Dollar **,406826389889,"Apr 10, 2026",$240.26,$5.00,,,Auction,https://www.ebay.com/itm/406826389889,1
US 1893 Barber Half Dollar **,306859624628,"Apr 10, 2026",$26.17,$0.47,,,Auction,https://www.ebay.com/itm/306859624628,1
"3 Morgan Silver Dollars, 2- 1893 Barber Half Dollars And 1-1873 Three Cent!",117130269036,"Apr 10, 2026",$192.50,$5.30,,,Auction,https://www.ebay.com/itm/117130269036,1
1893-O Barber Half Dollar,306813710090,"Apr 10, 2026",$40.00,$5.75,,,Fixed price,https://www.ebay.com/itm/306813710090,1
1893 Barber Silver Half Dollar GOOD E337 QANU,147246621232,"Apr 9, 2026",$60.50,$0.00,,,Fixed price,https://www.ebay.com/itm/147246621232,1
[Removed] Item 298197748641,298197748641,"Apr 8, 2026",$45.99,$0.00,,,Fixed price,,2
1893 Barber Half Dollar A68,318091359469,"Apr 8, 2026",$30.00,$5.07,,,Auction,https://www.ebay.com/itm/318091359469,1
1893 50c Columbian Silver Half Dollar ~ PCGS MS64,187907539844,"Apr 7, 2026",$164.99,$5.25,,,Fixed price,https://www.ebay.com/itm/187907539844,1
United States 1893-O Barber Half Dollar 50c 90% Silver New Orleans Mint Coin,389598572131,"Apr 7, 2026",$53.99,$5.99,,,Fixed price,https://www.ebay.com/itm/389598572131,1
1893-S ANACS Fair 2 Barber Half Dollar 50c US Mint Silver Key Date 1893-S FA02,377078025587,"Apr 6, 2026",$80.00,$5.25,,,Fixed price,https://www.ebay.com/itm/377078025587,1
"OLD SILVER 1/2 DOLLAR ""BARBER HALF DOLLAR"" 1893 PHILADELPHIA",147071264045,"Apr 6, 2026",$41.95,$5.75,,,Fixed price,https://www.ebay.com/itm/147071264045,1
1893 BARBER HALF DOLLAR,366296325963,"Apr 6, 2026",$34.00,$6.30,,,Fixed price,https://www.ebay.com/itm/366296325963,1
1893 P BARBER HALF DOLLAR VG SILVER EARLY DATE COLLECTIBLE GRADE FREE SHIPPING,336519958236,"Apr 5, 2026",$42.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336519958236,1
1893 Barber Half Dollar 50C Silver Better Early Date Circulated,298194554822,"Apr 5, 2026",$42.75,$4.99,,,Fixed price,https://www.ebay.com/itm/298194554822,1
1893-O Barber Half Dollar,267606620981,"Apr 5, 2026",$38.00,$5.75,,,Fixed price,https://www.ebay.com/itm/267606620981,1
1893-S Barber Half Dollar 50c High Grade Complete appearance,389768725196,"Apr 4, 2026",$45.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389768725196,2
[Removed] Item 227270640678,227270640678,"Apr 4, 2026",$35.99,$0.00,,,Fixed price,,1
1893 s barber half dollar,389841795622,"Apr 4, 2026",$100.00,$5.00,,,Fixed price,https://www.ebay.com/itm/389841795622,1
"1893-O Barber Half Dollar ICG Genuine - Silver, New Orleans Only 1250 survivors",178001869871,"Apr 3, 2026",$42.00,$5.07,,,Fixed price,https://www.ebay.com/itm/178001869871,1
1893 S Barber Half Dollar,117094809149,"Mar 29, 2026",$81.00,$1.20,,,Auction,https://www.ebay.com/itm/117094809149,1
1893 O Barber Half Dollar - Good Details !!,117087815573,"Mar 21, 2026",$34.03,$0.00,,,Auction,https://www.ebay.com/itm/117087815573,1
Nice 1893-S Barber Half Dollar 50c High Grade A++++,287181270417,"Mar 9, 2026",$26.50,$0.00,,,Fixed price,https://www.ebay.com/itm/287181270417,2
1893 Barber Half Dollar Average Circ 90% Silver,365921539473,"Mar 4, 2026",$55.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365921539473,3
Nice 1893-S Barber Half Dollar 50c High Grade A++++,177904011943,"Mar 3, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177904011943,2
[Removed] Item 157505607456,157505607456,"Mar 2, 2026",$53.46,$0.00,,,Fixed price,,13
1893 O Barber Half Dollar - Good+ !!,117059159119,"Feb 27, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117059159119,1
,,"Feb 10, 2026",$39.99,$0.00,,,Fixed price,,2
,,"Jan 21, 2026",$150.00,$4.99,,,Fixed price,,1
,,"Jan 19, 2026",$118.04,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$180.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$35.09,$0.00,,,Auction,,1
,,"Jan 16, 2026",$88.00,$4.46,,,Fixed price,,1
,,"Jan 11, 2026",$34.00,$5.00,,,Auction,,1
,,"Jan 9, 2026",$34.00,$2.50,,,Auction,,1
,,"Jan 9, 2026",$113.61,$5.00,,,Auction,,1
,,"Jan 9, 2026",$36.00,$0.00,,,Auction,,1
,,"Jan 2, 2026",$79.99,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$32.00,$4.76,,,Auction,,1
,,"Dec 30, 2025",$15.91,$8.50,,,Auction,,1
,,"Dec 30, 2025","$4,400.00",$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$345.00,$5.15,,,Fixed price,,1
,,"Dec 25, 2025",$42.50,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$41.99,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$37.99,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$36.10,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$74.99,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$71.00,$10.00,,,Auction,,1
,,"Dec 11, 2025","$1,501.00",$13.95,,,Auction,,1
,,"Dec 10, 2025","$1,307.00",$13.95,,,Auction,,1
,,"Dec 7, 2025",$103.59,$3.95,,,Auction,,1
,,"Dec 7, 2025",$63.00,$4.52,,,Auction,,1
,,"Dec 5, 2025",$33.06,$0.00,,,Fixed price,,3
,,"Nov 26, 2025",$125.00,$5.00,,,Fixed price,,1
,,"Nov 23, 2025",$49.99,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$29.88,$5.00,,,Auction,,1
[Removed] Item 389079008441,389079008441,"Nov 19, 2025",$32.65,$0.00,,,Fixed price,,2
,,"Nov 19, 2025",$30.00,$0.00,,,Fixed price,,1
