Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
(1 PC. LOT) BARBER HALF DOLLAR GOOD / VG FULL RIMS SILVER 1892 - 1915,226395388065,"Jun 20, 2026",$45.02,$0.00,,,Fixed price,https://www.ebay.com/itm/226395388065,2
1892 Barber Half Dollar Average Circ 90% Silver,127431013447,"Jun 15, 2026",$51.77,$0.00,,,Fixed price,https://www.ebay.com/itm/127431013447,5
CAPS Album Liberty Head Barber Half Dollars 1892-1915 for Air-Tite Capsules 2125,123632697637,"Jun 6, 2026",$35.95,$10.99,,,Fixed price,https://www.ebay.com/itm/123632697637,3
[Removed] Item 206288917664,206288917664,"May 22, 2026",$25.00,$9.99,,,Fixed price,,2
1892-O 50C Barber Silver Half Dollar,157903308231,"May 17, 2026",$38.00,$9.00,,,Fixed price,https://www.ebay.com/itm/157903308231,2
Dansco Coin Album #7150 Liberty Head Barber Half Dollars 1892-1915 4-Page Album,226532543102,"May 17, 2026",$42.24,$0.00,,,Fixed price,https://www.ebay.com/itm/226532543102,4
05/00000016 L#3505 1892-S Barber Silver Half Dollar (tcp),157907895065,"May 16, 2026",$320.00,$0.00,,,Auction,https://www.ebay.com/itm/157907895065,1
Library Of Coins Vol 17 Liberty Head Half Dollars 1892-1903 Lot Of 6 Coins,236820423872,"May 16, 2026",$199.00,$8.75,,,Fixed price,https://www.ebay.com/itm/236820423872,1
1892-S BARBER HALF DOLLAR PCGS VG DETAILS! BETTER DATE TYPE! RARE PIECE***,327140196753,"May 16, 2026",$260.00,$5.72,,,Fixed price,https://www.ebay.com/itm/327140196753,1
1892 Barber Half Dollar Coin M1115,326720678092,"May 16, 2026",$47.00,$5.62,,,Fixed price,https://www.ebay.com/itm/326720678092,1
1892 Philadelphia Mint Silver Barber Half Dollar,236806779720,"May 15, 2026",$39.00,$4.65,,,Auction,https://www.ebay.com/itm/236806779720,1
DANSCO COIN ALBUM #7150 LIBERTY HEAD BARBER HALF DOLLARS 1892-1915,318298600452,"May 15, 2026",$29.99,$6.99,,,Fixed price,https://www.ebay.com/itm/318298600452,1
1892-S Barber Half Dollar - PCGS AG-3; Nice Key Date; Choice For The Grade!,157770714408,"May 15, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157770714408,1
(1) Antique 1892-P Barber Half Dollar FA-FAIR DETAILS BENT,178134674601,"May 14, 2026",$27.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178134674601,1
New Liberty Head Barber Half Dollars 1892-1915 Whitman Coin Album #9124,127838759311,"May 14, 2026",$36.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127838759311,2
1892 Philadelphia Mint Silver Barber Half Dollar,236802739104,"May 13, 2026",$42.00,$2.44,,,Auction,https://www.ebay.com/itm/236802739104,1
1892 Barber Half Dollar 90% Silver Good+ #18-56.,206252062254,"May 13, 2026",$64.60,$5.40,,,Fixed price,https://www.ebay.com/itm/206252062254,1
9 PC LOT 1892-P Barber Half Dollars 50c GOOD NICE,136088267091,"May 13, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136088267091,1
1892 Barber Silver Half Dollar VG E305 GWMM,136955670111,"May 13, 2026",$127.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136955670111,1
1892 O Barber Fifty Cents United States 90% Silver Half Dollar Tiny Mintage 390K,377157853470,"May 12, 2026",$108.86,$8.00,,,Auction,https://www.ebay.com/itm/377157853470,1
1892-O BARBER HALF DOLLAR NICE GRADE COIN,168347119761,"May 11, 2026",$593.00,$6.22,,,Auction,https://www.ebay.com/itm/168347119761,1
DANSCO COIN ALBUM #7150 LIBERTY HEAD BARBER HALF DOLLARS 1892-1915,318282897738,"May 11, 2026",$29.99,$6.99,,,Fixed price,https://www.ebay.com/itm/318282897738,1
Whitman Barber Half Dollar Album 1892 1915 Liberty Head 9124,188356501815,"May 11, 2026",$15.00,$8.06,,,Fixed price,https://www.ebay.com/itm/188356501815,1
1892 Barber Half Dollar 50c VG-F As Pictured L4-1,298280130671,"May 11, 2026",$89.99,$4.00,,,Fixed price,https://www.ebay.com/itm/298280130671,1
[Removed] Item 397927431209,397927431209,"May 10, 2026",$27.69,$9.99,,,Fixed price,,3
1892-P Better Date 90% Silver Barber Half Dollar,206251987412,"May 10, 2026",$34.95,$4.79,,,Auction,https://www.ebay.com/itm/206251987412,1
1892 Barber Half Dollar / NGC MS63 #2412D,306920872451,"May 10, 2026",$820.00,$2.75,,,Auction,https://www.ebay.com/itm/306920872451,1
"1892, 1893, 1894, & 1895 50c Barber Silver Half Dollars",267656245093,"May 10, 2026",$102.00,$4.25,,,Auction,https://www.ebay.com/itm/267656245093,1
1892-S Barber Half Dollar : PCGS VG08,157709347554,"May 10, 2026",$500.00,$8.95,,,Fixed price,https://www.ebay.com/itm/157709347554,1
Dansco 7150 Liberty Head Half Dollars Album 1892–1915 Barber Empty,127752415107,"May 10, 2026",$30.00,$15.10,,,Fixed price,https://www.ebay.com/itm/127752415107,1
DANSCO COIN ALBUM #7150 LIBERTY HEAD BARBER HALF DOLLARS 1892-1915,127781785201,"May 9, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127781785201,1
1892 S Barber Half Dollar CACG G 6 - Very Nice! - K1438,277950183174,"May 9, 2026",$310.00,$5.95,,,Auction,https://www.ebay.com/itm/277950183174,1
1892 P Barber Half Dollar - As Shown! (#1614),326806471091,"May 8, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326806471091,1
1892-O 50C Barber Silver Half Dollar Rare Key Date New Orleans Cleaned Filler,377112061200,"May 8, 2026",$179.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377112061200,1
Better-date 1892-o Silver BARBER Half Dollar.,397889677643,"May 8, 2026",$298.00,$2.48,,,Auction,https://www.ebay.com/itm/397889677643,1
1892 U.S. Barber Half Dollar Coin 90% Silver,127845517128,"May 8, 2026",$45.00,$6.50,,,Fixed price,https://www.ebay.com/itm/127845517128,1
Better-date 1892-o Silver BARBER Half Dollar.,336561141451,"May 7, 2026",$197.54,$2.48,,,Auction,https://www.ebay.com/itm/336561141451,1
Dansco US Liberty Head (Barber) Half Dollar Coin Album 1892 - 1915 #7150,156563687771,"May 7, 2026",$49.90,$0.00,,,Fixed price,https://www.ebay.com/itm/156563687771,1
"1892-O Barber Half Dollar 50c, Good Details",127851057418,"May 7, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127851057418,1
1892 S San Francisco Barber Fine Silver 50C Half Dollar US Coin,397900861979,"May 6, 2026",$105.26,$3.00,,,Auction,https://www.ebay.com/itm/397900861979,1
Littleton LCA41 Barber Half Dollar Album 1892-1915,366338564830,"May 6, 2026",$21.00,$8.00,,,Fixed price,https://www.ebay.com/itm/366338564830,1
[Removed] Item 358497469113,358497469113,"May 6, 2026",$33.15,$9.99,,,Fixed price,,20
[Removed] Item 406906404319,406906404319,"May 5, 2026",$27.00,$9.99,,,Fixed price,,1
