Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1879-S Morgan Silver Dollar $1 NGC MS65 San Francisco,117112304650,"Jun 23, 2026",$189.95,$5.83,,,Fixed price,https://www.ebay.com/itm/117112304650,1
"1879-S Morgan Silver Dollar GEM-MS65 CAC ""LUSTER BOMB LOOKS PL""",117223394786,"Jun 15, 2026",$269.00,$6.95,,,Fixed price,https://www.ebay.com/itm/117223394786,1
1879-S Morgan Silver Dollar MS65 PCGS! Very Attractive Nice Luster!! 37,147269474319,"Jun 11, 2026",$230.00,$5.83,,,Fixed price,https://www.ebay.com/itm/147269474319,1
1879-S Morgan Silver Dollar $1 NGC MS65 – Lustrous with Near-Prooflike Finish,116685133348,"Jun 10, 2026",$350.00,$5.40,,,Fixed price,https://www.ebay.com/itm/116685133348,1
1879 S $1 Morgan Silver Dollar NGC MS65 PL Rare Proof Like,137293841103,"Jun 4, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137293841103,1
1879-S Morgan Dollar - NGC MS65 (#60820-L),137366114140,"May 31, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137366114140,1
"1879-S Morgan Dollar, PCGS MS65, flashy rainbow bag crescent! DavidKahnRareCoins",127846072416,"May 24, 2026",$227.50,$0.00,,,Auction,https://www.ebay.com/itm/127846072416,1
1879 S Morgan Silver Dollar $1 PCGS MS65 FULL LUSTER GOLDEN TONING,147321247178,"May 24, 2026",$180.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147321247178,1
1879-S Morgan Dollar PCGS MS65 CAC Old Rattler Holder! #FPB,147288572070,"May 21, 2026",$390.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147288572070,1
"1879-S Morgan Silver Dollar NGC MS65 Brown Label Old Holder Gem BU, Blast Luster",127859701955,"May 15, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127859701955,1
1879-S Morgan Silver Dollar MS65+ ICG Beautiful Tone *6178,127814016670,"May 13, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127814016670,1
1879-S MORGAN SILVER DOLLAR NGC MS65 #43336,127846608016,"May 7, 2026",$160.58,$0.00,,,Auction,https://www.ebay.com/itm/127846608016,1
1879-S MORGAN SILVER DOLLAR NGC MS65 #43337,127846610241,"May 7, 2026",$182.50,$0.00,,,Auction,https://www.ebay.com/itm/127846610241,1
1879-S Morgan Silver Dollar PCGS MS65 81685806,127843399735,"May 4, 2026",$155.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127843399735,1
1879-S Morgan Silver Dollar PCGS MS65 Blast White! In Old PCGS Holder,137013493599,"May 3, 2026",$208.00,$5.99,,,Fixed price,https://www.ebay.com/itm/137013493599,1
