Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2025-W 1 oz Reverse Proof American Palladium Eagle (w/Box & COA),147125294888,"Feb 2, 2026","$3,050.00",$13.39,,,Fixed price,https://www.ebay.com/itm/147125294888,1
2025 W American Eagle 1 Oz Palladium Uncirculated $25 Coin,147132692486,"Feb 17, 2026","$2,950.00",$13.39,,,Fixed price,https://www.ebay.com/itm/147132692486,1
2023 W American Eagle 1 Oz Palladium Uncirculated $25 Coin,157657194217,"Feb 3, 2026","$2,250.00",$5.56,,,Fixed price,https://www.ebay.com/itm/157657194217,1
,,"Nov 30, 2025","$2,399.99",$12.99,,,Fixed price,,1
,,"Nov 30, 2025","$3,150.00",$24.99,,,Fixed price,,1
,,"Nov 18, 2025","$2,600.00",$7.80,,,Fixed price,,1
,,"Dec 16, 2025","$3,299.99",$24.99,,,Fixed price,,1
,,"Dec 26, 2025","$2,399.99",$12.99,,,Fixed price,,1
,,"Jan 16, 2026","$2,695.00",$7.70,,,Fixed price,,1
,,"Jan 22, 2026","$2,500.00",$5.45,,,Fixed price,,1
,,"Nov 4, 2025","$2,500.00",$0.00,,,Fixed price,,1
,,"Dec 25, 2025","$2,499.00",$0.00,,,Fixed price,,1
2022 American Eagle 1 oz PALLADIUM Coin Reverse Proof MERCURY United States Mint,178014064114,"Apr 8, 2026","$2,150.00",$0.00,,,Auction,https://www.ebay.com/itm/178014064114,1
,,"Nov 15, 2025","$2,150.00",$0.00,,,Fixed price,,1
,,"Nov 15, 2025","$1,900.00",$4.65,,,Fixed price,,1
,,"Nov 19, 2025","$2,250.00",$0.00,,,Fixed price,,1
,,"Dec 1, 2025","$2,750.00",$0.00,,,Fixed price,,1
,,"Dec 4, 2025","$3,299.99",$24.99,,,Fixed price,,1
,,"Dec 18, 2025","$2,225.00",$0.00,,,Fixed price,,1
,,"Dec 22, 2025","$2,400.00",$0.00,,,Fixed price,,1
,,"Dec 28, 2025","$2,495.00",$0.00,,,Fixed price,,1
2021 $25 AMERICAN EAGLE 1 oz NGC MS70 Palladium Coin EARLY RELEASES : 10531,187963182976,"Feb 2, 2026","$2,900.00",$0.00,,,Fixed price,https://www.ebay.com/itm/187963182976,1
,,"Jan 19, 2026","$2,400.00",$0.00,,,Fixed price,,1
,,"Jan 19, 2026","$2,400.00",$0.00,,,Fixed price,,1
,,"Jan 19, 2026","$2,400.00",$0.00,,,Fixed price,,1
,,"Jan 24, 2026","$2,700.00",$0.00,,,Fixed price,,1
2021 $25 AMERICAN EAGLE 1 oz NGC MS70 Palladium Coin EARLY RELEASES : 10534,188060525934,"Mar 7, 2026","$2,850.00",$0.00,,,Fixed price,https://www.ebay.com/itm/188060525934,1
2020-W $25 AMERICAN EAGLE 1 oz NGC MS70 BURNISHED Palladium Coin : 09169,188131862641,"Mar 15, 2026","$2,900.00",$0.00,,,Fixed price,https://www.ebay.com/itm/188131862641,1
