Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1913-S Barber Dime VF25 PCGS. Offering combined shipping.,117247678707,"Jun 13, 2026",$225.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117247678707,1
1913-S Barber Dime#EB26166,147347886332,"Jun 10, 2026",$41.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147347886332,1
1913 S Barber Dime 90% Silver Good GD Damage See Pics K854,147334846370,"Jun 6, 2026",$36.31,$3.95,,,Fixed price,https://www.ebay.com/itm/147334846370,1
Lot of 3 1895-O 1901-S 1913-S Barber 10C Dime,127889221436,"Jun 1, 2026",$40.00,$9.00,,,Fixed price,https://www.ebay.com/itm/127889221436,1
1913-S San Francisco Mint Silver Barber Dime QA,127874158567,"May 31, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127874158567,1
60 Liberty Head Barber Dimes Set Collection Lot 1893-O S 1894 1897-S 1900 1904-S,137341920125,"May 31, 2026",$536.51,$9.99,,,Auction,https://www.ebay.com/itm/137341920125,1
1913 S 10c Barber Dime 90% Silver Key Date Low Mintage,117142861563,"May 27, 2026",$24.00,$5.83,,,Fixed price,https://www.ebay.com/itm/117142861563,1
[Removed] Item 147323622732,147323622732,"May 25, 2026",$40.00,$9.00,,,Fixed price,,1
Lot of 3 1895-O 1901-S 1913-S Barber Dime Silver 10C Key Date Coin,147308416906,"May 20, 2026",$45.00,$9.00,,,Fixed price,https://www.ebay.com/itm/147308416906,2
Lot of 3 1895-O 1901-S 1913-S Barber Dime Silver 10C Key Date Coin,157893659491,"May 11, 2026",$34.33,$7.84,,,Fixed price,https://www.ebay.com/itm/157893659491,3
[Removed] Item 397914758419,397914758419,"May 5, 2026",$29.99,$9.99,,,Fixed price,,2
1913-S Barber Silver Dime VG E310 VKEU,137234349795,"May 2, 2026",$56.19,$0.00,,,Fixed price,https://www.ebay.com/itm/137234349795,1
ESTATE FIND 1913 S Barber Dime!! #K61278,147276430153,"May 1, 2026",$37.99,$2.09,,,Auction,https://www.ebay.com/itm/147276430153,1
1913 S Barber Dime,117146683212,"Apr 26, 2026",$62.00,$5.00,,,Auction,https://www.ebay.com/itm/117146683212,1
Lot of 3 1895-O 1901-S 1913-S Barber Dime Silver 10C Key Date Coin,358465195693,"Apr 22, 2026",$41.50,$9.00,,,Fixed price,https://www.ebay.com/itm/358465195693,2
1913-S Barber Dime Fine F Coin #QA1054,127817613842,"Apr 19, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127817613842,1
VG 1913 S Barber Dime,117122318064,"Apr 18, 2026",$50.99,$5.00,,,Auction,https://www.ebay.com/itm/117122318064,1
Estate Find 1913 S Barber Dime #K60220,147248390694,"Apr 18, 2026",$42.00,$1.21,,,Auction,https://www.ebay.com/itm/147248390694,1
"1913-S Barber Dime VG+ Low mintage 510,000",127773000695,"Apr 5, 2026",$81.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127773000695,1
1913-S Barber Dime 90% Silver Average Circ,366259004756,"Apr 4, 2026",$36.98,$0.00,,,Fixed price,https://www.ebay.com/itm/366259004756,2
"1913-S Silver Barber Dime, Key Date, Tough Date To Find, Bargain Priced!",127763728433,"Apr 1, 2026",$19.99,$5.75,,,Fixed price,https://www.ebay.com/itm/127763728433,1
1913 S Barber Silver Dime ICG Genuine Better Date Coin,137135596730,"Mar 15, 2026",$44.50,$5.29,,,Fixed price,https://www.ebay.com/itm/137135596730,1
,,"Mar 15, 2026",$44.50,$5.29,,,Fixed price,,1
1913-S Silver Barber Dime Circulated,117071901595,"Mar 9, 2026",$35.00,$8.10,,,Fixed price,https://www.ebay.com/itm/117071901595,1
,,"Mar 9, 2026",$35.00,$8.10,,,Fixed price,,1
1913 S Dime Barber or Liberty Head PCGS VF-20,127716888323,"Mar 5, 2026",$246.85,$5.85,,,Fixed price,https://www.ebay.com/itm/127716888323,1
,,"Mar 5, 2026",$246.85,$5.85,,,Fixed price,,1
1913 S BARBER DIME NGC XF Extra Fine KEY DATE ☆ Good Eye Appeal ☆ Check My Store,147023652201,"Feb 24, 2026",$299.00,$4.50,,,Fixed price,https://www.ebay.com/itm/147023652201,1
,,"Feb 24, 2026",$299.00,$4.50,,,Fixed price,,1
1913-S Barber Silver Dime/Low Mintage,147147492665,"Feb 23, 2026",$36.33,$2.00,,,Auction,https://www.ebay.com/itm/147147492665,1
,,"Feb 23, 2026",$36.33,$2.00,,,Auction,,1
1913 S Barber Dime VERY GOOD,147157272127,"Feb 21, 2026",$56.88,$3.75,,,Auction,https://www.ebay.com/itm/147157272127,1
,,"Feb 21, 2026",$56.88,$3.75,,,Auction,,1
1913 S United States Barber Silver Dime 10 cents coin,127686449636,"Feb 20, 2026",$21.57,$2.03,,,Auction,https://www.ebay.com/itm/127686449636,1
,,"Feb 20, 2026",$21.57,$2.03,,,Auction,,1
1913-S Barber Silver Dime~ Semi-Key Date~ Bargain Priced,127669759940,"Feb 19, 2026",$19.75,$3.75,,,Fixed price,https://www.ebay.com/itm/127669759940,1
1913-S Barber Dime *4177,127694126952,"Feb 19, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127694126952,1
,,"Feb 19, 2026",$19.75,$3.75,,,Fixed price,,1
,,"Feb 19, 2026",$40.00,$0.00,,,Fixed price,,1
