Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1903 (P) Barber Quarter - 90% Silver - Circulated - Actual Coin J73,336216216898,"Apr 22, 2026",$19.98,$0.00,,,Fixed price,https://www.ebay.com/itm/336216216898,1
"QUARTER DOLLAR COINS Lot of 3: 1903 BARBER, 1929 STANDING LIBERTY,",267639675855,"Apr 21, 2026",$35.00,$5.99,,,Auction,https://www.ebay.com/itm/267639675855,1
1903-S Barber Quarter,147259171341,"Apr 21, 2026",$49.00,$0.00,,,Auction,https://www.ebay.com/itm/147259171341,1
1903 S 25c Barber Silver Quarter Dollar Twenty Five Cents San Francisco,137226620867,"Apr 21, 2026",$22.50,$0.00,,,Auction,https://www.ebay.com/itm/137226620867,1
1903- P Barber Quarter,389809719872,"Apr 20, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389809719872,1
1903 Barber Quarter 25C Silver Circulated US Coin Uncertified Collectible,287270737485,"Apr 20, 2026",$7.50,$5.07,,,Auction,https://www.ebay.com/itm/287270737485,1
1903 25c Barber Quarter 90% Silver,206208661840,"Apr 20, 2026",$8.50,$5.89,,,Auction,https://www.ebay.com/itm/206208661840,1
"= 1903-S AU+ BARBER Quarter, CLEANED, FREE Shipping",236197407353,"Apr 20, 2026",$449.75,$0.00,,,Fixed price,https://www.ebay.com/itm/236197407353,1
1903 BARBER SILVER QUARTER ~ NICE COIN ~ 90% SILVER,406843326259,"Apr 19, 2026",$12.00,$0.50,,,Auction,https://www.ebay.com/itm/406843326259,1
1903 *O * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2056,157735180726,"Apr 19, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157735180726,1
1903 S Barber Quarter GOOD,147258874201,"Apr 19, 2026",$13.50,$0.02,,,Auction,https://www.ebay.com/itm/147258874201,1
1903 O Barber Quarter AG to G Details,366347288805,"Apr 19, 2026",$14.90,$0.30,,,Auction,https://www.ebay.com/itm/366347288805,1
1903 Barber Quarter G Details,147258873174,"Apr 19, 2026",$15.49,$0.31,,,Auction,https://www.ebay.com/itm/147258873174,1
1903 Barber Quarter AU58 Great Condition,397784091773,"Apr 19, 2026",$275.00,$5.20,,,Fixed price,https://www.ebay.com/itm/397784091773,1
Estate Find 1903 Barber Quarter Dollar #K59496,147249787164,"Apr 19, 2026",$32.98,$3.95,,,Auction,https://www.ebay.com/itm/147249787164,1
1903 S Barber Quarter Vtg 90% Silver,336536934456,"Apr 18, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336536934456,1
1903 Barber Silver Quarter CHOICE XF+ E299 TVMS,147079555042,"Apr 18, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147079555042,1
Lot of 3 1903 S 1896 S 1897 S Barber Silver Quarter 25C Coin,366346369949,"Apr 18, 2026",$50.00,$9.00,,,Fixed price,https://www.ebay.com/itm/366346369949,1
1903-S 25C BARBER SILVER QUARTER SAN FRANCISCO MINT US COIN,306873530913,"Apr 17, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/306873530913,1
"= 1903-O VF+ BARBER Quarter, Nice Original Problem Free Coin, FREE Shipping",236197463793,"Apr 16, 2026",$117.75,$0.00,,,Fixed price,https://www.ebay.com/itm/236197463793,1
1903 O Barber Quarter VF 35 Details ANACS Cleaned Lot 5225,318153556517,"Apr 15, 2026",$59.95,$3.95,,,Fixed price,https://www.ebay.com/itm/318153556517,1
04/0015 L#1903 x2 Barber Silver Quarters,157832067999,"Apr 15, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/157832067999,1
1903 O Barber 90% Silver Quarter from New Orleans Mint 072324 37i,227285582923,"Apr 15, 2026",$19.95,$2.99,,,Fixed price,https://www.ebay.com/itm/227285582923,1
1903 Barber Silver Quarter XF EF Extremely Fine 25c Coin Collectible,366347567696,"Apr 14, 2026",$77.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366347567696,1
"Barber Type Set, 1903 Half Dollar, 1914 Quarter, 1907 Dime, V-Nickel And Indian",236751097874,"Apr 14, 2026",$38.00,$5.52,,,Auction,https://www.ebay.com/itm/236751097874,1
"1903 Barber Quarter , VG condition , Better date",236755022258,"Apr 14, 2026",$20.00,$1.99,,,Fixed price,https://www.ebay.com/itm/236755022258,1
"= 1903 VF+ BARBER Quarter, Nice Details, FREE Shipping",236197217395,"Apr 14, 2026",$69.75,$0.00,,,Fixed price,https://www.ebay.com/itm/236197217395,1
"`1903 Barber Quarter, good condition, 90 % silver",177803955051,"Apr 14, 2026",$15.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177803955051,1
1903-P Barber Quarter Silver VG Philadelphia Mint Free Shipping,198257217618,"Apr 13, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/198257217618,1
1903 25c Barber Quarter 90% Silver,277870938898,"Apr 13, 2026",$8.50,$4.99,,,Auction,https://www.ebay.com/itm/277870938898,1
6 Barber Quarter Dollars 1897 S 1899 O 1903 S 1905 S 1909 D 90% Silver Quarters,366331364179,"Apr 13, 2026",$90.00,$5.52,,,Auction,https://www.ebay.com/itm/366331364179,1
"1903-O Barber Quarter, VF, Light Corrosion Spots",176689094032,"Apr 12, 2026",$65.00,$4.99,,,Fixed price,https://www.ebay.com/itm/176689094032,1
"1901-P, 1902-P, 1903-P & 1904-P BARBER SILVER QUARTERS (Lot of Four) Circulated",377080612151,"Apr 11, 2026",$60.00,$5.13,,,Auction,https://www.ebay.com/itm/377080612151,1
1903 S Barber Quarter 90% Silver Fair condition.,377101590862,"Apr 11, 2026",$28.00,$5.40,,,Fixed price,https://www.ebay.com/itm/377101590862,1
1903 S Barber Quarter (F),298213098437,"Apr 11, 2026",$54.99,$5.52,,,Fixed price,https://www.ebay.com/itm/298213098437,1
1903 Barber Quarter,257448986790,"Apr 11, 2026",$65.00,$7.00,,,Fixed price,https://www.ebay.com/itm/257448986790,1
1903 Barber Quarter Almost Uncirculated AU Coin #36582,397697153685,"Apr 11, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397697153685,1
1903-O NGC MS64 Barber Quarter RARE Beauty Excellent Eye Appeal & Strong Strike,377097275753,"Apr 11, 2026","$1,658.00",$0.00,,,Fixed price,https://www.ebay.com/itm/377097275753,1
1903 25C Barber Quarter (89227),227269872909,"Apr 10, 2026",$14.71,$0.00,,,Fixed price,https://www.ebay.com/itm/227269872909,1
1903 25C Barber Quarter (89228),227269873387,"Apr 10, 2026",$14.71,$0.00,,,Fixed price,https://www.ebay.com/itm/227269873387,1
1903 25C Barber Quarter (89229),366298012096,"Apr 10, 2026",$14.71,$0.00,,,Fixed price,https://www.ebay.com/itm/366298012096,1
1903 Philadelphia Mint Silver Barber Quarter,366323525235,"Apr 9, 2026",$8.50,$0.09,,,Auction,https://www.ebay.com/itm/366323525235,1
1903-P Silver Barber Quarter 25c Philadelphia Mint - SS777,126777780364,"Apr 7, 2026",$50.00,$4.95,,,Fixed price,https://www.ebay.com/itm/126777780364,1
1903 & 1904 Barber Silver Quarters | Set of 2 | AG/G,127770929043,"Apr 1, 2026",$13.00,$5.40,,,Auction,https://www.ebay.com/itm/127770929043,1
1903 S Barber Quarter 90% Silver Fair Filler FR See Pics M133,137045800897,"Mar 17, 2026",$31.37,$3.95,,,Fixed price,https://www.ebay.com/itm/137045800897,1
,,"Mar 17, 2026",$31.37,$3.95,,,Fixed price,,1
BETTER 1903-S Liberty Barber 90% Silver US Quarter *309,127729921298,"Mar 16, 2026",$15.00,$0.00,,,Auction,https://www.ebay.com/itm/127729921298,1
,,"Mar 16, 2026",$15.00,$0.00,,,Auction,,1
1903-O Barber Silver Quarter Lot#324,127655618148,"Mar 9, 2026",$85.49,$0.00,,,Fixed price,https://www.ebay.com/itm/127655618148,1
,,"Mar 9, 2026",$85.49,$0.00,,,Fixed price,,1
1903 Barber Quarter Estate Coin Collection *298,137062871112,"Feb 27, 2026",$14.52,$0.00,,,Auction,https://www.ebay.com/itm/137062871112,1
BETTER 1903-S Liberty Barber 90% Silver US Quarter *208,137046658401,"Feb 24, 2026",$14.50,$0.00,,,Auction,https://www.ebay.com/itm/137046658401,1
BETTER 1903-S Liberty Barber 90% Silver US Quarter *194,137038847189,"Feb 21, 2026",$14.55,$0.00,,,Auction,https://www.ebay.com/itm/137038847189,1
,,"Feb 21, 2026",$14.55,$0.00,,,Auction,,1
1896 & 1903 Barber Quarters Culls 25C. 90% JUNK SILVER COINS,127683576335,"Feb 19, 2026",$32.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127683576335,1
,,"Feb 19, 2026",$32.95,$0.00,,,Fixed price,,1
,,"Feb 16, 2026",$11.94,$1.36,,,Auction,,1
,,"Feb 11, 2026",$25.00,$5.56,,,Fixed price,,1
,,"Feb 9, 2026",$38.00,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$66.50,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$38.00,$5.25,,,Auction,,1
,,"Jan 26, 2026",$36.60,$0.00,,,Fixed price,,3
,,"Jan 25, 2026",$9.00,$5.00,,,Fixed price,,1
,,"Jan 21, 2026",$24.00,$5.00,,,Fixed price,,1
,,"Jan 21, 2026",$105.00,$4.25,,,Auction,,1
,,"Jan 20, 2026",$20.00,$1.99,,,Fixed price,,1
,,"Jan 19, 2026",$69.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$56.98,$0.00,,,Auction,,1
,,"Jan 16, 2026",$73.06,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$12.50,$0.69,,,Auction,,1
,,"Jan 13, 2026",$29.99,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$10.00,$1.02,,,Auction,,1
,,"Jan 5, 2026",$13.25,$1.95,,,Auction,,1
,,"Jan 2, 2026",$47.70,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$44.88,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$44.00,$5.20,,,Auction,,1
,,"Dec 28, 2025",$18.00,$2.00,,,Fixed price,,1
,,"Dec 26, 2025",$11.25,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$23.71,$0.99,,,Auction,,1
,,"Dec 14, 2025",$32.00,$5.00,,,Auction,,1
,,"Dec 5, 2025",$79.00,$2.15,,,Auction,,1
,,"Dec 5, 2025",$20.00,$1.32,,,Fixed price,,1
,,"Dec 4, 2025",$32.00,$7.49,,,Auction,,1
,,"Dec 4, 2025",$13.18,$1.06,,,Auction,,1
1903-O Barber Quarter Good,124699432090,"Dec 2, 2025",$24.59,$0.00,,,Fixed price,https://www.ebay.com/itm/124699432090,1
,,"Nov 30, 2025",$11.00,$0.00,,,Auction,,1
,,"Nov 28, 2025",$9.00,$0.69,,,Fixed price,,1
,,"Nov 19, 2025",$19.99,$0.00,,,Fixed price,,1
