Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1992-S American Silver Eagle Proof Coin 1 Oz,136533764675,"Mar 18, 2026",$111.96,$0.00,,,Fixed price,https://www.ebay.com/itm/136533764675,17
Justice League Incarnate,157648996597,"Mar 11, 2026",$15.64,$0.00,,,Fixed price,https://www.ebay.com/itm/157648996597,3
,,"Mar 2, 2026",$111.25,$4.95,,,Fixed price,,2
,,"Feb 28, 2026",$105.00,$2.75,,,Fixed price,,11
1992-S American Silver Eagle PR69 DCAM PCGS Blue Label,136375589832,"Feb 25, 2026",$114.98,$0.00,,,Fixed price,https://www.ebay.com/itm/136375589832,8
,,"Feb 24, 2026",$95.00,$6.50,,,Fixed price,,2
1992 $1 American Silver Eagle 1 oz Brilliant Uncirculated,204404317033,"Feb 23, 2026",$107.74,$0.00,,,Fixed price,https://www.ebay.com/itm/204404317033,11
,,"Feb 23, 2026",$12.47,$0.00,,,Fixed price,,2
1992-S American Silver Eagle Dollar PR70DCAM PCGS Proof 70 Deep Cameo,365704841400,"Feb 17, 2026",$257.25,$0.00,,,Fixed price,https://www.ebay.com/itm/365704841400,3
1992 Silver American Eagle NGC MS 69,363273530068,"Feb 13, 2026",$92.63,$0.00,,,Fixed price,https://www.ebay.com/itm/363273530068,6
1992-S Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,146603007957,"Jan 31, 2026",$104.63,$0.00,,,Fixed price,https://www.ebay.com/itm/146603007957,12
"1992 American Silver Eagle / NGC MS69 / ""READ""",363044899573,"Jan 31, 2026",$100.82,$0.00,,,Fixed price,https://www.ebay.com/itm/363044899573,6
1992 $1 American Silver Eagle PCGS MS 69 | Uncirculated UNC BU,304570229311,"Jan 30, 2026",$97.92,$0.00,,,Fixed price,https://www.ebay.com/itm/304570229311,38
,,"Jan 28, 2026",$120.00,$5.52,,,Fixed price,,2
Proof 9.9 1992-S American Silver Eagle $1 NGC X NGCX - Almost PERFECT,126401960331,"Jan 26, 2026",$112.49,$0.00,,,Fixed price,https://www.ebay.com/itm/126401960331,4
1992 American Silver Eagle Proof $1 – 1 oz .999 Fine Silver – Original Box & COA,267556131612,"Jan 25, 2026",$109.49,$0.00,,,Fixed price,https://www.ebay.com/itm/267556131612,2
1992 - 1 oz American Silver Eagle Coin - One Troy oz .999 Bullion,141346167028,"Jan 23, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/141346167028,2
"1992 $1 Silver American Eagle Brilliant Uncirculated, New From Fresh Tube",236140330268,"Jan 18, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236140330268,3
,,"Jan 14, 2026",$89.59,$3.15,,,Fixed price,,2
1992 US Mint American Silver Eagle Fine .999 Bullion Coin UNC ~ Free Shipping,177398112745,"Jan 14, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177398112745,2
2007 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FAST SHIPPING,297897907640,"Jan 13, 2026",$85.97,$20.04,,,Fixed price,https://www.ebay.com/itm/297897907640,5
,,"Jan 13, 2026",$83.33,$8.53,,,Fixed price,,3
1992 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FREE SHIPPING,297898162313,"Jan 5, 2026",$84.97,$0.00,,,Fixed price,https://www.ebay.com/itm/297898162313,5
,,"Jan 1, 2026",$79.95,$0.00,,,Fixed price,,2
,,"Dec 29, 2025",$82.20,$0.00,,,Fixed price,,4
1992 American Silver Eagle 1 oz .999 Brilliant Uncirculated,376216660271,"Dec 11, 2025",$65.00,$3.99,,,Fixed price,https://www.ebay.com/itm/376216660271,13
