Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1897 morgan silver dollar Pcgs MS64,168444343856,"Aug 14, 2026",$156.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168444343856,1
1897 Morgan Dollar PCGS MS64,178007581367,"Aug 10, 2026",$169.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178007581367,1
1897 morgan silver dollar Pcgs MS64,157984219666,"Aug 9, 2026",$158.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157984219666,1
1897 MORGAN DOLLAR PCGS MS64,168523457823,"Aug 9, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168523457823,1
1897 Morgan Silver Dollar MS64 ICG,127406884173,"Aug 7, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406884173,2
1897 Morgan Silver Dollar $1 ICG MS64 SPL - Close to PL!,135091494449,"Aug 4, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135091494449,1
1897 morgan silver dollar Pcgs MS64,168444327898,"Aug 2, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168444327898,1
1897-S Morgan Dollar PCGS MS64 Better Date,147414611615,"Jul 27, 2026",$292.00,$4.90,,,Auction,https://www.ebay.com/itm/147414611615,1
1897 Morgan Dollar PCGS MS64,147407360119,"Jul 26, 2026",$123.50,$1.12,,,Auction,https://www.ebay.com/itm/147407360119,1
1897 MORGAN MS64 NGC Graded Silver Dollar MS 64 Attractive Original Coin 7246,147433850811,"Jul 24, 2026",$124.50,$0.00,,,Auction,https://www.ebay.com/itm/147433850811,1
1897 $1 MORGAN SILVER DOLLAR PCGS MS64 BU 90% SILVER NICE!,127989443280,"Jul 22, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127989443280,1
1897 MS64 NGC Morgan Dollar,117290744388,"Jul 19, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117290744388,1
1897-S The Redfield Collection Morgan Silver Dollar NGC MS64 - No Reserve!,117298695019,"Jul 19, 2026",$397.00,$8.30,,,Auction,https://www.ebay.com/itm/117298695019,1
1897-S Morgan Silver Dollar PCGS MS64 Superb Eye Appeal Strong Strike,147425210213,"Jul 15, 2026",$340.00,$0.00,,,Auction,https://www.ebay.com/itm/147425210213,1
1897 morgan silver dollar Pcgs MS64,168444293694,"Jul 13, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168444293694,1
PCGS MS64 1897 Morgan Dollar Green Blue Rainbow Toned Toning Philadelphia,157382292867,"Jul 8, 2026",$267.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157382292867,1
1897 P Morgan Silver Dollar PCGS MS64 Frosty White PQ Classic Holder #F349A,137423231824,"Jun 26, 2026",$154.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137423231824,1
,,"Jun 26, 2026",$196.00,$0.00,,,Auction,,1
1897 Morgan Silver Dollar PCGS MS64 Old Green Holder Rattler,178234428931,"Jun 25, 2026",$167.50,$11.90,,,Auction,https://www.ebay.com/itm/178234428931,1
1897 Morgan Silver Dollar MS64,168416776725,"Jun 19, 2026",$158.00,$8.30,,,Fixed price,https://www.ebay.com/itm/168416776725,1
1897-S Morgan Silver Dollar MS64 NGC Light Toning Nice Coin! San Francisco Mint,117247654581,"Jun 15, 2026",$270.00,$4.99,,,Fixed price,https://www.ebay.com/itm/117247654581,1
1897-P Morgan Dollar NGC MS64 ***RARE ORIGINAL COIN***,157974007286,"Jun 5, 2026",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157974007286,1
1897-S Morgan Silver Dollar NGC Graded MS64,127894790028,"May 31, 2026",$270.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127894790028,1
,,"May 29, 2026",$101.00,$0.00,,,Auction,,1
"1897 Morgan Silver Dollar PCGS MS64, Gem Uncirculated, Bright White, PQ, C8548",168391626520,"May 28, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168391626520,1
1897 PCGS MS64 PL OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157932350910,"May 25, 2026",$304.00,$0.00,,,Auction,https://www.ebay.com/itm/157932350910,1
1897 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157913611309,"May 24, 2026",$112.50,$3.50,,,Auction,https://www.ebay.com/itm/157913611309,1
Lot x4 1897-P 1899-O 1900 1902-O PCGS MS63 MS64 Morgan SIlver Dollar,137305338453,"May 17, 2026",$373.00,$6.37,,,Auction,https://www.ebay.com/itm/137305338453,1
1897 P ANACS MS64 | VAM 6A Silver Morgan Dollar - $1 US Coin #42982A,325683766534,"May 17, 2026",$194.95,$0.00,,,Fixed price,https://www.ebay.com/itm/325683766534,1
,,"May 17, 2026",$373.00,$6.37,,,Auction,,1
1897 Morgan Silver Dollar NGC MS64,127864768788,"May 15, 2026",$132.00,$5.48,,,Fixed price,https://www.ebay.com/itm/127864768788,1
,,"May 15, 2026",$132.00,$5.48,,,Fixed price,,1
1897 Morgan Silve Dollar NGC MS64 #166,206230376111,"May 13, 2026",$140.00,$5.00,,,Fixed price,https://www.ebay.com/itm/206230376111,1
1897 Morgan Silver Dollar NGC MS64,327140081727,"May 10, 2026",$150.00,$5.48,,,Fixed price,https://www.ebay.com/itm/327140081727,1
"1897 Morgan Silver Dollar $1 PCGS MS64 - Bright Flashy Coin, New Holder!",135562438989,"May 9, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135562438989,1
,,"May 9, 2026",$140.00,$0.00,,,Fixed price,,1
,,"May 4, 2026",$180.00,$0.00,,,Auction,,1
1897 Morgan Dollar ANACS MS64 Certified Rainbow Rim Toning BU Silver $1,257470183469,"May 3, 2026",$107.50,$5.97,,,Auction,https://www.ebay.com/itm/257470183469,1
1897 Morgan Silver Dollar MS64 ICG Mint State 👀😯💲,227325080113,"May 1, 2026",$125.00,$4.99,,,Fixed price,https://www.ebay.com/itm/227325080113,1
