Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1964 25C Washington Quarter 90% Silver,168284166085,"Apr 14, 2026",$14.50,$0.00,,,Auction,https://www.ebay.com/itm/168284166085,1
1942-1964 Quarters- Lot of 40,168293752982,"Apr 14, 2026",$472.00,$7.40,,,Auction,https://www.ebay.com/itm/168293752982,1
Lot of 80 90% silver Washington Quarters 498.9grams UNCIRCULATED. FREE SHIPPING,277827894325,"Apr 14, 2026","$1,050.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277827894325,1
Lot of 4 Silver Washington Quarters (1964-D) - 90% Silver - FREE SHIPPING,117142012922,"Apr 14, 2026",$54.90,$0.00,,,Fixed price,https://www.ebay.com/itm/117142012922,1
1964 Washington Quarter Unccoins.com Gua Authentic 90% Silver Bullion Coin TONED,336470025401,"Apr 14, 2026",$24.99,$5.80,,,Fixed price,https://www.ebay.com/itm/336470025401,1
US silver quarters - set of 6 pre 1964,327076334048,"Apr 14, 2026",$65.95,$4.78,,,Fixed price,https://www.ebay.com/itm/327076334048,1
1964-D Washington Quarter 90% Silver | Uncertified Circulated,287224863648,"Apr 14, 2026",$14.97,$0.00,,,Fixed price,https://www.ebay.com/itm/287224863648,1
90% Silver Washington Quarter Average Circulated Random Date,197685262351,"Apr 14, 2026",$27.28,$0.00,,,Fixed price,https://www.ebay.com/itm/197685262351,157
1964 Washington Quarter. MS 65. Type B Reverse. FS-901. g671,373659651332,"Apr 14, 2026",$79.00,$4.99,,,Fixed price,https://www.ebay.com/itm/373659651332,1
TEN (10) Silver Washington Quarters 1964 Lot of 10 circulated silver coins,267637197736,"Apr 14, 2026",$110.00,$8.00,,,Fixed price,https://www.ebay.com/itm/267637197736,1
"Bulk Listing of 1932-1964 Washington Quarters 90% Silver, 1 Washington Quarter",358446749951,"Apr 14, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358446749951,1
1964-D Washington 90% Silver Quarter,127795587845,"Apr 14, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127795587845,3
4-Coin Lot • Washington Quarters (1964) • 90% Silver • Ships Fast,397455976244,"Apr 14, 2026",$54.28,$0.00,,,Fixed price,https://www.ebay.com/itm/397455976244,3
1 Circulated Washington 90 % Silver Quarter,157832037954,"Apr 14, 2026",$13.95,$0.75,,,Fixed price,https://www.ebay.com/itm/157832037954,1
"🔥1964- D Washington Quarter (k) L@@K Very , NICE Really Beautiful!!",117142882319,"Apr 14, 2026",$12.25,$2.00,,,Fixed price,https://www.ebay.com/itm/117142882319,1
"Silver Washington Quarter(s)-90%-1932-1964, Choose How Many! Ships Free!",335636838312,"Apr 14, 2026",$13.81,$0.00,,,Fixed price,https://www.ebay.com/itm/335636838312,"1,183"
1964 D Washington Quarter GEM Bu High Grade Free Shipping! #49,277713706106,"Apr 14, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277713706106,1
1964 Washington Silver Quarter Lot of 20,267632255349,"Apr 14, 2026",$240.00,$5.52,,,Auction,https://www.ebay.com/itm/267632255349,1
1964 Washington Silver Quarter Lot of 40,267632255071,"Apr 14, 2026",$480.00,$6.43,,,Auction,https://www.ebay.com/itm/267632255071,1
1964 Washington Quarter 90-silver,287263216142,"Apr 14, 2026",$12.25,$0.74,,,Fixed price,https://www.ebay.com/itm/287263216142,1
Washington Quarters Lot of 10 25C Coins 1964 and older Circulated 90% silver,287258752332,"Apr 14, 2026",$115.65,$4.88,,,Auction,https://www.ebay.com/itm/287258752332,1
1964 D U.S. Washington Silver Quarter IU-39,206195748597,"Apr 14, 2026",$14.51,$0.00,,,Auction,https://www.ebay.com/itm/206195748597,1
1964 P U.S. Washington Silver Quarter IU-38,397813434859,"Apr 14, 2026",$14.27,$0.00,,,Auction,https://www.ebay.com/itm/397813434859,1
Nine 1964 Washington Quarters P d,206195512023,"Apr 14, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/206195512023,1
