Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
* 1942/1-D FH * SUPERB+ GEM BU MS MERCURY SILVER DIME * FROM COLLECTION,157999458831,"Jun 21, 2026","$1,877.00",$4.20,,,Auction,https://www.ebay.com/itm/157999458831,1
1942/1-D Mercury Dime PCGS VF35 Key Date Great Eye Appeal Strong Strike,147376284949,"Jun 18, 2026",$610.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147376284949,1
1942/1-D Mercury Dime PCGS VF25 Key Date Great Eye Appeal Nice Strike,147376284245,"Jun 17, 2026",$570.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147376284245,1
1942/1-D Mercury Dime PCGS F12 Key Date Great Eye Appeal Nice Strike,147355902928,"Jun 16, 2026",$533.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147355902928,1
1942/1 D Overdate Mercury Silver Dime 10C,257515281149,"Jun 12, 2026",$513.63,$1.99,,,Fixed price,https://www.ebay.com/itm/257515281149,1
Mercury Dime 1942/1-D - PCGS VG10,287372107646,"Jun 6, 2026",$445.00,$10.00,,,Fixed price,https://www.ebay.com/itm/287372107646,1
1942/1-D Mercury Silver Dime F12 PCGS,389898228575,"May 30, 2026",$498.75,$0.00,,,Fixed price,https://www.ebay.com/itm/389898228575,1
1942/1 D Mercury Dime,389912072593,"May 26, 2026",$540.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389912072593,1
"Mercury Dimes Whitman Set (no 1916-D), 79 Total: 1942/1 Overdates & '45 Micro-S",137337577306,"May 23, 2026",$725.00,$8.13,,,Fixed price,https://www.ebay.com/itm/137337577306,1
1942/1 D Mercury Dime AU 50 NGC Silver 10c. Rare Error In Almost Uncirculated 🔥,287312329573,"May 20, 2026","$1,295.00",$0.00,,,Fixed price,https://www.ebay.com/itm/287312329573,1
,,"May 15, 2026",$5.77,$0.00,,,Auction,,1
1942 P D & S Mercury Head Dime Lot/3 Very good condition Ungraded 1 Day Shipping,227289195327,"Apr 16, 2026",$16.50,$1.75,,,Auction,https://www.ebay.com/itm/227289195327,1
,,"Apr 16, 2026",$16.50,$1.75,,,Auction,,1
1942/1-D VF30 Anacs Soapbox Mercury Dime Details Old Holder Popular Overdate Key,198240218335,"Apr 13, 2026",$500.00,$12.00,,,Fixed price,https://www.ebay.com/itm/198240218335,1
,,"Apr 13, 2026",$500.00,$12.00,,,Fixed price,,1
1942/1-D Denver Mint Silver Mercury Dime,358408373871,"Apr 10, 2026",$494.35,$0.25,,,Auction,https://www.ebay.com/itm/358408373871,1
,,"Apr 10, 2026",$494.35,$0.25,,,Auction,,1
1942/1 *D* MERCURY HEAD SILVER DIME *PCGS VF25* - FREE SHIP! G1876,157378224713,"Apr 8, 2026",$595.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157378224713,1
,,"Apr 8, 2026",$595.00,$0.00,,,Fixed price,,1
"1942/1-D Mercury Dime, Key Date Mint Error Issue, VF-575, XF-750",298177721801,"Apr 6, 2026",$455.00,$0.00,,,Auction,https://www.ebay.com/itm/298177721801,1
04/006 L#4961 1942-D Mercury Silver Dimes PCGS MS65 FB (green) -A.1,389854640395,"Apr 6, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/389854640395,1
,,"Apr 6, 2026",$455.00,$0.00,,,Auction,,1
,,"Apr 6, 2026",$50.00,$0.00,,,Auction,,1
1942/1 *D* MERCURY HEAD SILVER DIME *PCGS VF35* - FREE SHIP! G1875,157378223598,"Apr 1, 2026",$605.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157378223598,1
,,"Apr 1, 2026",$605.00,$0.00,,,Fixed price,,1
1942/1-D Mercury Dime PCGS AU58 FB CAC,389627817412,"Mar 27, 2026","$3,850.00",$0.00,,,Fixed price,https://www.ebay.com/itm/389627817412,1
,,"Mar 27, 2026","$3,850.00",$0.00,,,Fixed price,,1
"1940, 1941, 1942, 1943, 1944, 1945 (P, D & S) Mercury Silver Dimes #1 (18 Dimes)",406753670664,"Mar 26, 2026",$82.00,$5.49,,,Auction,https://www.ebay.com/itm/406753670664,1
1942/1-D Mercury Dime 10C NGC F12 Key Variety,157783028097,"Mar 26, 2026",$479.00,$7.70,,,Fixed price,https://www.ebay.com/itm/157783028097,1
,,"Mar 26, 2026",$479.00,$7.70,,,Fixed price,,1
1942/1-D Mercury Dime 10C NGC F15,117072159298,"Mar 24, 2026",$516.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117072159298,1
,,"Mar 24, 2026",$516.00,$0.00,,,Fixed price,,1
"1942/1-D Mercury Dime *Avidly Pursued* Choice AU++, Key Date Mint Error",377027382057,"Mar 18, 2026","$1,303.89",$0.00,,,Auction,https://www.ebay.com/itm/377027382057,1
,,"Mar 18, 2026","$1,303.89",$0.00,,,Auction,,1
1942/1-D Mercury Dime PCGS VF25 10c,389558288830,"Mar 17, 2026",$544.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389558288830,1
,,"Mar 17, 2026",$544.95,$0.00,,,Fixed price,,1
"1942/1 ""D"" Mercury SILVER Dime 10c ICG VF20 #101 Very Fine 🗝️KEY🗝️ECC&C, Inc.",198026369247,"Mar 15, 2026",$585.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198026369247,1
,,"Mar 15, 2026",$585.00,$0.00,,,Fixed price,,1
1942/1-D Mercury Silver Dime 10c VF Very Fine 2421227002,405431898883,"Mar 8, 2026",$549.95,$0.00,,,Fixed price,https://www.ebay.com/itm/405431898883,1
"1942/1 D Overdate Winged Liberty Head ""Mercury"" 90% Silver Dime US Coin 1942/1 D",397579195736,"Mar 1, 2026",$480.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397579195736,1
,,"Mar 1, 2026",$480.00,$0.00,,,Fixed price,,1
1942/1-D Mercury Dime PCGS VF-30 67VR,376954129796,"Feb 28, 2026",$715.00,$6.00,,,Fixed price,https://www.ebay.com/itm/376954129796,1
,,"Feb 28, 2026",$715.00,$6.00,,,Fixed price,,1
1942/1-D Mercury Dime PCGS XF-45+ 6060,376954127756,"Feb 22, 2026","$1,140.00",$6.00,,,Fixed price,https://www.ebay.com/itm/376954127756,1
,,"Feb 22, 2026","$1,140.00",$6.00,,,Fixed price,,1
02/00021 L#5507 1942-D Mercury Silver Dime PCGS MS65FB (green)- A.1,389649436971,"Feb 21, 2026",$51.00,$0.00,,,Auction,https://www.ebay.com/itm/389649436971,1
,,"Feb 21, 2026",$51.00,$0.00,,,Auction,,1
lot of 5 90% silver mercury dimes 1 -1942 S--1-1942 D--2-1935- 1 --1937,397628341424,"Feb 20, 2026",$25.00,$7.95,,,Fixed price,https://www.ebay.com/itm/397628341424,1
1942/1-D Mercury Dime PCGS Genuine Wheel Mark - VF Detail 10c,389558303224,"Feb 19, 2026",$474.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389558303224,1
,,"Feb 19, 2026",$474.95,$0.00,,,Fixed price,,1
"Lot of 3 Dimes - 2 Mercury Head Dimes 1945 P & 1942 S, 1 Roosevelt Dime 1964 D",336438744647,"Feb 17, 2026",$15.00,$0.99,,,Fixed price,https://www.ebay.com/itm/336438744647,1
,,"Feb 17, 2026",$15.00,$0.99,,,Fixed price,,1
"1942 P,D,S Mercury Dimes #1",406659578433,"Feb 15, 2026",$22.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406659578433,1
lot of 5 90% silver mercury dimes 1 -1941 1-1942 1-1943D 1-1944D 1-1945,397605533352,"Feb 14, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397605533352,1
1942/1-D Mercury Dime Silver ---- Nice Rare Coin ---- #407U,306683341902,"Feb 14, 2026",$902.50,$3.95,,,Fixed price,https://www.ebay.com/itm/306683341902,1
1942/1-D U.S. Mercury Dime,206057938989,"Feb 13, 2026",$392.00,$3.95,,,Auction,https://www.ebay.com/itm/206057938989,1
,,"Feb 11, 2026",$102.50,$5.29,,,Auction,,1
,,"Feb 11, 2026",$5.50,$0.50,,,Auction,,1
,,"Feb 9, 2026",$107.50,$4.00,,,Auction,,1
,,"Feb 8, 2026",$594.95,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$844.95,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$564.95,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$394.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$560.00,$9.95,,,Auction,,1
,,"Jan 24, 2026","$1,799.50",$11.99,,,Fixed price,,1
,,"Jan 24, 2026",$25.00,$5.50,,,Auction,,1
,,"Jan 16, 2026",$29.00,$5.15,,,Auction,,1
,,"Jan 15, 2026",$35.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$15.00,$1.29,,,Auction,,1
,,"Jan 7, 2026",$409.50,$10.65,,,Fixed price,,1
,,"Dec 19, 2025",$535.99,$4.95,,,Auction,,1
,,"Dec 18, 2025",$761.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$565.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025","$1,980.00",$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$583.55,$1.99,,,Fixed price,,1
,,"Dec 10, 2025",$10.50,$8.60,,,Auction,,1
,,"Dec 10, 2025",$599.99,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$570.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$625.00,$4.76,,,Fixed price,,1
,,"Nov 28, 2025",$10.59,$1.00,,,Auction,,1
