Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1899-O, Barber 90% Silver Half Dollar. #24",117259596970,"Jun 30, 2026",$24.99,$5.25,,,Auction,https://www.ebay.com/itm/117259596970,1
1899-S Barber Half Dollar,287021078463,"Jun 15, 2026",$33.00,$4.75,,,Fixed price,https://www.ebay.com/itm/287021078463,2
1899-S BARBER HALF DOLLAR ~ NICE PROBLEM FREE FINE/VF! QA,127851089027,"May 29, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127851089027,1
1899 Barber Half Dollar 90% Silver,117194975607,"May 26, 2026",$27.00,$5.62,,,Fixed price,https://www.ebay.com/itm/117194975607,1
Nice ~ 1899-O BARBER Silver HALF DOLLAR ~ FINE DETAILS QA,127851092174,"May 22, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127851092174,1
"1899 P Barber Half Dollar, Nicely Circulated, Choice Gd, Nice Date, Sharp Coin!",127801576712,"May 20, 2026",$35.99,$2.99,,,Fixed price,https://www.ebay.com/itm/127801576712,1
1899 Barber Silver Half Dollar 50c - Philadelphia Mint - 90% Silver - VF+ Det.,127850511849,"May 13, 2026",$46.77,$0.00,,,Auction,https://www.ebay.com/itm/127850511849,1
1915-S Silver Barber Half Dollar 90% Silver 50c Genuine NGC Purple Core A49,236807932576,"May 12, 2026",$49.00,$3.99,,,Fixed price,https://www.ebay.com/itm/236807932576,1
05/000012 L#883 1899 Barber Silver Half Dollar,157905057429,"May 12, 2026",$145.00,$0.00,,,Auction,https://www.ebay.com/itm/157905057429,1
(1) Beautifully Toned Antique 1899-P Barber Half Dollar VF-VERY FINE Silver Coin,387283772747,"May 12, 2026",$89.95,$10.60,,,Fixed price,https://www.ebay.com/itm/387283772747,1
1899-S ) Barber Silver Half Dollar *SILVER*,198333945424,"May 12, 2026",$74.95,$5.97,,,Auction,https://www.ebay.com/itm/198333945424,1
1899 BARBER HALF DOLLAR – 90% SILVER ANTIQUE U.S. COIN!,366390446657,"May 12, 2026",$17.50,$9.45,,,Auction,https://www.ebay.com/itm/366390446657,1
1899 Liberty Head Or Barber Silver Half Dollar,236804127825,"May 12, 2026",$15.83,$5.48,,,Auction,https://www.ebay.com/itm/236804127825,1
