Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1889 VF+ Very Fine Liberty Head Nickel, Better Date QA3082",127794235510,"Apr 7, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127794235510,1
"1911 V Liberty Nickel Counterstamped ""5"" and free shipping",127754421848,"Apr 6, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127754421848,1
1889 Better Date Liberty V Nickel receive coin pictured see description #4011,127688390091,"Apr 1, 2026",$12.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127688390091,1
1889 Liberty Nickel NGC MS-65. Beautiful Toning!,126337850596,"Mar 27, 2026",$768.88,$0.00,,,Fixed price,https://www.ebay.com/itm/126337850596,1
"1889 Liberty Head V Nickel G-Details ""Actual Coin Pictured - Appears Cleaned""",117098583773,"Mar 20, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117098583773,1
"1889- LIBERTY HEAD ""V"" NICKEL #P33610",127739599512,"Mar 20, 2026",$5.00,$0.50,,,Auction,https://www.ebay.com/itm/127739599512,1
1889 Liberty V Nickel *1531,136087601475,"Mar 13, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136087601475,1
"1889 Liberty Head V Nickel G-Details ""Not Cleaned - As Pictured""",126987650567,"Mar 10, 2026",$13.50,$0.00,,,Fixed price,https://www.ebay.com/itm/126987650567,1
1889 Liberty Head V Nickel 5c Good,127631518236,"Mar 2, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127631518236,1
1889 Philadelphia Mint Liberty Nickel,116961237272,"Feb 23, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116961237272,1
,,"Feb 23, 2026",$9.99,$0.00,,,Fixed price,,1
1889 LIBERTY V NICKEL HAND PICKED GOOD TO VERY GOOD,325948492689,"Feb 20, 2026",$16.75,$0.00,,,Fixed price,https://www.ebay.com/itm/325948492689,2
1883 Liberty V Nickel No Cents Racketeer Gold Plated & 1889 V Cent VF,116981911246,"Feb 14, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116981911246,1
,,"Feb 14, 2026",$75.00,$0.00,,,Fixed price,,1
One Random- 1889 Liberty Head V Nickel AG Culls!,266872220044,"Feb 12, 2026",$3.88,$0.74,,,Fixed price,https://www.ebay.com/itm/266872220044,6
,,"Feb 9, 2026",$400.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$7.25,$0.00,,,Fixed price,,1
1889 Liberty V Nickel AC Average Circ,127364804804,"Feb 6, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127364804804,1
,,"Feb 5, 2026",$4.50,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$44.00,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$27.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$47.00,$7.98,,,Fixed price,,1
,,"Jan 29, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$8.00,$0.99,,,Auction,,1
,,"Jan 14, 2026",$9.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$59.95,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$13.29,$0.74,,,Fixed price,,1
,,"Jan 10, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$82.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$13.74,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$39.95,$0.00,,,Auction,,1
,,"Dec 24, 2025",$43.20,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$9.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$6.25,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$11.74,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$95.00,$4.99,,,Fixed price,,1
,,"Dec 13, 2025",$15.00,$2.15,,,Auction,,1
,,"Dec 4, 2025",$13.69,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$22.19,$1.25,,,Auction,,1
,,"Nov 26, 2025",$61.07,$1.07,,,Auction,,1
,,"Nov 23, 2025",$10.50,$1.25,,,Auction,,1
,,"Nov 22, 2025",$75.29,$0.00,,,Fixed price,,1
