Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1977 D Eisenhower Dollar Coin $1,318174647385,"Apr 26, 2026",$2.00,$1.03,,,Auction,https://www.ebay.com/itm/318174647385,1
1977 D US Denver Mint🪙Eisenhower Dollar 🪙Clad Ike,377123561829,"Apr 26, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/377123561829,1
1977-D EISENHOWER IKE DOLLAR $1 PCGS MS64,134976511058,"Apr 25, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134976511058,1
1977 D Eisenhower Dollar Coin $1 *75B,267643569525,"Apr 25, 2026",$1.25,$1.32,,,Auction,https://www.ebay.com/itm/267643569525,1
1977-D EISENHOWER DOLLAR PCGS MS 65,397821113947,"Apr 24, 2026",$15.00,$8.75,,,Fixed price,https://www.ebay.com/itm/397821113947,1
"1977-D Eisenhower ""Ike"" Dollar Uncirculated in OGP mint cello--FREE SHIPPING!!",227308046855,"Apr 24, 2026",$5.25,$0.00,,,Fixed price,https://www.ebay.com/itm/227308046855,1
1977 P+D UNCIRCULATED EISENHOWER DOLLARS IN THE MINT CELLO L@@K NICE COINS,254893363606,"Apr 24, 2026",$10.21,$0.00,,,Fixed price,https://www.ebay.com/itm/254893363606,46
"1, 1977 P or D Eisenhower Dollar “Ike Silver Dollar” C/N Clad - Good Cond.",226079105872,"Apr 23, 2026",$6.92,$2.49,,,Fixed price,https://www.ebay.com/itm/226079105872,1
1977 d Eisenhower dollar coin - Ike Dollar,336537277847,"Apr 23, 2026",$3.15,$0.00,,,Auction,https://www.ebay.com/itm/336537277847,1
1921 Morgan Silver Dollar 1977 D Eisenhower Dollar 1943 1964 Half Dollars,318144975780,"Apr 23, 2026",$102.50,$3.95,,,Auction,https://www.ebay.com/itm/318144975780,1
1977 P&D US Mint Eisenhower Dollar Coins Unc US Mint Cello FREE SHIP,178062678492,"Apr 22, 2026",$9.89,$1.32,,,Fixed price,https://www.ebay.com/itm/178062678492,2
1977 P D S Eisenhower Dollars CN-Clad 3 Coin Set,203489999561,"Apr 22, 2026",$18.98,$4.95,,,Fixed price,https://www.ebay.com/itm/203489999561,2
1977-D 1/2 MINT SET WITH EISENHOWER DOLLAR,287253293974,"Apr 22, 2026",$10.55,$0.00,,,Fixed price,https://www.ebay.com/itm/287253293974,1
1977-D Error Off-Center Struck United States Eisenhower Dollar $1 LVB1.82,257468141516,"Apr 21, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257468141516,1
1977-D Eisenhower Ike Dollar PCGS MS65 Nice Eye Appeal Nice Luster - Stock,146718245712,"Apr 21, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146718245712,4
Uncirculated 1977-D Denver Mint Clad Eisenhower Dollar,358443691736,"Apr 20, 2026",$2.01,$0.68,,,Auction,https://www.ebay.com/itm/358443691736,1
1977-D Eisenhower Dollar – Circulated Condition,227200027444,"Apr 20, 2026",$4.10,$3.02,,,Fixed price,https://www.ebay.com/itm/227200027444,2
1977 D EISENHOWER 1 DOLLAR Circulated,397729159868,"Apr 20, 2026",$2.24,$0.80,,,Fixed price,https://www.ebay.com/itm/397729159868,2
1977 US Mint P & D Set (OGP) with Eisenhower Dollar 12 coins,127806913542,"Apr 19, 2026",$6.00,$8.10,,,Auction,https://www.ebay.com/itm/127806913542,1
1977 D Eisenhower Dollar Rainbow Toned,318141763374,"Apr 19, 2026",$5.99,$0.99,,,Auction,https://www.ebay.com/itm/318141763374,1
Uncirculated 1977-D Denver Mint Clad Eisenhower Dollar,358440257301,"Apr 19, 2026",$4.25,$0.25,,,Auction,https://www.ebay.com/itm/358440257301,1
1977 -D (4) ORIGINAL BU Rolls Eisenhower Ike Dollars (80 pcs),277894595720,"Apr 19, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/277894595720,1
"1977-D Eisenhower ""Ike"" Dollar Uncirculated in OGP mint cello--FREE SHIPPING!!",227306391591,"Apr 18, 2026",$5.25,$0.00,,,Fixed price,https://www.ebay.com/itm/227306391591,1
1977 D Eisenhower Ike $1 Dollar - BU - Choice Uncirculated,136799526794,"Apr 18, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136799526794,2
1977-D $1 Eisenhower Dollar Clad Toner,206203151629,"Apr 17, 2026",$3.58,$0.00,,,Auction,https://www.ebay.com/itm/206203151629,1
"Lot of 5 Eisenhower Dollars - 1972 D, 1976, 1976 D, 1977 D and 1978 D",327099698630,"Apr 17, 2026",$9.99,$5.99,,,Auction,https://www.ebay.com/itm/327099698630,1
1977D / IKE DOLLAR - USS DWIGHT D EISENHOWER -COMMEMORATIVE KEEPSAKE SLAB -BU/MS,205306304491,"Apr 17, 2026",$14.95,$8.75,,,Fixed price,https://www.ebay.com/itm/205306304491,1
"1977-D Eisenhower ""Ike"" Dollar Uncirculated in OGP mint cello--FREE SHIPPING!!",226697560359,"Apr 17, 2026",$5.25,$0.00,,,Fixed price,https://www.ebay.com/itm/226697560359,1
1977-D $1 Eisenhower Dollar PCGS MS64,136476132386,"Apr 16, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136476132386,1
1977 D Eisenhower Dollar Coin $1,318129112878,"Apr 16, 2026",$2.25,$0.61,,,Auction,https://www.ebay.com/itm/318129112878,1
1977-D Eisenhower Dollar- Choice Gem Brilliant Uncirculated Luster #J5196,377101495446,"Apr 16, 2026",$2.99,$0.18,,,Auction,https://www.ebay.com/itm/377101495446,1
"MS65 1977-D $1 Eisenhower Ike Dollar, PCGS Trueview- Pretty Rainbow Album Toned",204705517538,"Apr 16, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/204705517538,1
"1977 D Eisenhower Dollar Circulated US Mint ""IKE"" Coin",336530876562,"Apr 15, 2026",$3.29,$0.00,,,Fixed price,https://www.ebay.com/itm/336530876562,1
"1978 D Eisenhower Dollar Circulated US Mint ""IKE"" Coin",236752493239,"Apr 15, 2026",$3.19,$0.00,,,Fixed price,https://www.ebay.com/itm/236752493239,1
1977 P+D UNCIRCULATED CLAD EISENHOWER DOLLARS IN THE MINT CELLO NICE COINS,164823825337,"Apr 15, 2026",$9.95,$3.24,,,Fixed price,https://www.ebay.com/itm/164823825337,1
1977-D / GENERAL EISENHOWER / IKE 7424 - C/N CLAD DOLLAR - (KEEPSAKE SLAB) MS/BU,205306256672,"Apr 14, 2026",$12.95,$6.14,,,Fixed price,https://www.ebay.com/itm/205306256672,2
1977-D Eisenhower Dollar,267634197239,"Apr 14, 2026",$2.00,$0.36,,,Auction,https://www.ebay.com/itm/267634197239,1
1977 P & D Uncirculated Ungraded Mint Sets With Eisenhower Dollar Coins,389864258466,"Apr 13, 2026",$7.50,$6.50,,,Auction,https://www.ebay.com/itm/389864258466,1
1977-D AU/BU/Unc Eisenhower Ike Dollar Clad Roll 20 Coins Lot *2731,366331239382,"Apr 13, 2026",$54.95,$0.00,,,Auction,https://www.ebay.com/itm/366331239382,1
1977-D Eisenhower “Ike Silver Dollar” - High AU Grade!,326926095692,"Apr 11, 2026",$14.57,$3.11,,,Fixed price,https://www.ebay.com/itm/326926095692,5
"1, 1978 P or D Eisenhower Dollar “Ike Silver Dollar” C/N Clad - Good Cond.",226079106629,"Apr 5, 2026",$7.42,$2.49,,,Fixed price,https://www.ebay.com/itm/226079106629,3
1977 S+P+D Eisenhower Clad IKE Dollar Proof + Uncirculated Coins!,157511431084,"Apr 5, 2026",$19.95,$4.95,,,Fixed price,https://www.ebay.com/itm/157511431084,2
1977 D EISENHOWER DOLLAR COIN AVE CIRCULATED **FREE SHIPPING**,168279571807,"Apr 4, 2026",$3.13,$0.00,,,Fixed price,https://www.ebay.com/itm/168279571807,2
,,"Apr 4, 2026",$3.13,$0.00,,,Fixed price,,2
Choose (1) Eisenhower Dollar 1971 1972 1974 1976 1977 1978 P Or D,265165944509,"Apr 1, 2026",$6.20,$0.00,,,Fixed price,https://www.ebay.com/itm/265165944509,2
1977 D EISENHOWER DOLLAR COIN AVE CIRCULATED **FREE SHIPPING**,157726411983,"Mar 28, 2026",$3.20,$0.00,,,Fixed price,https://www.ebay.com/itm/157726411983,20
,,"Mar 28, 2026",$3.20,$0.00,,,Fixed price,,20
1977-D Eisenhower Dollars 1977 D (Lot of 2) Ike Dollar $1 Coins,388803637251,"Mar 24, 2026",$5.99,$1.50,,,Fixed price,https://www.ebay.com/itm/388803637251,3
,,"Mar 24, 2026",$5.99,$1.50,,,Fixed price,,3
1977 D Eisenhower Dollar Coin (Ike) Uncirculated *MINT CELLO* *FREE SHIPPING*,168245169803,"Mar 23, 2026",$5.24,$0.00,,,Fixed price,https://www.ebay.com/itm/168245169803,2
,,"Mar 23, 2026",$5.24,$0.00,,,Fixed price,,2
1977 D Eisenhower Dollar BU Ike US Mint Coin,144655244189,"Mar 19, 2026",$5.98,$3.95,,,Fixed price,https://www.ebay.com/itm/144655244189,9
1977 P&D US Mint Eisenhower Dollar Coins Unc US Mint Cello FREE SHIP,177925505893,"Mar 17, 2026",$9.40,$0.00,,,Fixed price,https://www.ebay.com/itm/177925505893,11
1977 D Eisenhower Dollar Ike from Mint Set in Mint Cello - Free Shipping,227186232313,"Mar 17, 2026",$4.82,$0.00,,,Fixed price,https://www.ebay.com/itm/227186232313,8
,,"Mar 17, 2026",$9.40,$0.00,,,Fixed price,,11
,,"Mar 17, 2026",$4.82,$0.00,,,Fixed price,,8
1977 D Eisenhower Dollar Coin (Ike) Uncirculated *MINT CELLO* *FREE SHIPPING*,177925529471,"Mar 10, 2026",$4.61,$0.00,,,Fixed price,https://www.ebay.com/itm/177925529471,7
,,"Mar 10, 2026",$4.61,$0.00,,,Fixed price,,7
1977-D Eisenhower Dollar AU – Sharp Earth Apollo 11 Eagle Moon Design Coin,236400910838,"Mar 9, 2026",$3.25,$0.99,,,Fixed price,https://www.ebay.com/itm/236400910838,2
1977 P&D US Mint Eisenhower Dollar Coins Unc US Mint Cello FREE SHIP *SEE PIC,206101807561,"Mar 8, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/206101807561,7
,,"Mar 8, 2026",$9.98,$0.00,,,Fixed price,,7
1977 P & D US Mint Eisenhower Dollar PD Coins BU/Unc/Uncirculated,136651570555,"Mar 4, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136651570555,6
,,"Feb 25, 2026",$4.98,$0.00,,,Fixed price,,2
1977 P D S - Proof & 2 Uncirculated B.U. Eisenhower Ike Dollar 3 Coin Set,226025190562,"Feb 25, 2026",$18.45,$4.95,,,Fixed price,https://www.ebay.com/itm/226025190562,2
,,"Feb 24, 2026",$12.00,$0.00,,,Fixed price,,3
,,"Feb 23, 2026",$9.98,$0.00,,,Fixed price,,3
,,"Feb 23, 2026",$3.48,$0.00,,,Fixed price,,2
,,"Feb 15, 2026",$4.97,$0.00,,,Fixed price,,4
1977 D Eisenhower Dollar AU Ike,204234144145,"Feb 15, 2026",$3.55,$3.95,,,Fixed price,https://www.ebay.com/itm/204234144145,9
,,"Feb 13, 2026",$3.24,$0.00,,,Fixed price,,19
,,"Feb 4, 2026",$11.50,$0.00,,,Fixed price,,2
,,"Feb 2, 2026",$2.97,$0.00,,,Fixed price,,3
,,"Jan 30, 2026",$7.95,$1.00,,,Fixed price,,4
1977-D United States Eisenhower Dollar Coin,256837268404,"Jan 24, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/256837268404,4
,,"Jan 19, 2026",$4.86,$0.00,,,Fixed price,,2
,,"Jan 14, 2026",$14.45,$0.00,,,Fixed price,,2
,,"Jan 12, 2026",$3.03,$0.00,,,Fixed price,,25
,,"Jan 5, 2026",$2.99,$3.99,,,Fixed price,,3
,,"Dec 31, 2025",$2.97,$0.00,,,Fixed price,,5
