Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1878 7/8TF Morgan Silver Dollar $1 PCGS Graded MS63 Strong UNC Coin - RARE,327049850659,"Apr 17, 2026",$440.00,$8.00,,,Fixed price,https://www.ebay.com/itm/327049850659,1
1878 7TF REV OF 79 MORGAN SILVER DOLLAR MS63,358439353467,"Apr 17, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358439353467,1
1878-S Morgan Silver Dollar PCGS MS63 San Francisco $1 Business 0.9 Silver,366337822493,"Apr 16, 2026",$135.00,$5.39,,,Auction,https://www.ebay.com/itm/366337822493,1
1878-CC Morgan Dollar PCGS MS63 With CAC Approval! Nice White Coin!,287259500088,"Apr 16, 2026",$950.00,$5.77,,,Fixed price,https://www.ebay.com/itm/287259500088,1
1878 7TF Reverse of 1879 Morgan Silver Dollar $1 PCGS Grade MS63,389790385084,"Apr 16, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389790385084,1
1878-S MORGAN SILVER DOLLAR NGC MS63 MONSTER RAINBOW TONING REVERSE TONER COLOR!,397724690323,"Apr 15, 2026",$199.99,$8.50,,,Fixed price,https://www.ebay.com/itm/397724690323,1
1878-S Morgan Silver Dollar NGC MS63 S$1 San Francisco Minted No Reserve,377092645186,"Apr 15, 2026",$122.50,$3.50,,,Auction,https://www.ebay.com/itm/377092645186,1
"1878 8TF V.16 Morgan, PCGS MS63 Original White DKRC's DOLLAR DEAL WEDNESDAY!",318054504359,"Apr 15, 2026",$433.00,$0.00,,,Auction,https://www.ebay.com/itm/318054504359,1
1878-S Morgan Silver Dollar NGC MS63 S$1 San Francisco Minted No Reserve,397813251333,"Apr 15, 2026",$124.50,$3.50,,,Auction,https://www.ebay.com/itm/397813251333,1
1878-S Morgan Silver Dollar PCGS MS63 Great Eye Appeal Strong Strike,376133886892,"Apr 15, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376133886892,1
1878-S Morgan Silver Dollar NGC MS63 - Slight Toning,389798597862,"Apr 15, 2026",$161.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389798597862,1
1878 7/8TF STRONG MORGAN SILVER DOLLAR PCGS MS63 OGH NICE,327094594240,"Apr 14, 2026",$500.00,$5.00,,,Fixed price,https://www.ebay.com/itm/327094594240,1
1878 8TF Morgan Silver Dollar NGC MS63 VAM 7,257431986006,"Apr 14, 2026",$549.95,$9.99,,,Fixed price,https://www.ebay.com/itm/257431986006,1
1878 8TF NGC MS63 Morgan Silver Dollar,277560625104,"Apr 14, 2026",$585.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277560625104,1
1878 8TF NGC MS63 Morgan Silver Dollar,277568086160,"Apr 14, 2026",$585.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277568086160,1
1878 8TF Morgan Silver Dollar NGC MS63 - 25262,298209413841,"Apr 14, 2026",$575.00,$4.50,,,Fixed price,https://www.ebay.com/itm/298209413841,1
1878-P 7TF Rev 79 Morgan Silver Dollar PCGS MS63 Nice Eye Appeal Nice Strike,147231910229,"Apr 14, 2026",$377.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147231910229,1
1878 7TF Reverse Of 1879 Morgan Silver Dollar PCGS Graded MS63 ~ Beautiful Coin!,267601524512,"Apr 14, 2026",$444.50,$0.00,,,Fixed price,https://www.ebay.com/itm/267601524512,1
1878 7TF Morgan Silver Dollar $1 Reverse of 1879 PCGS MS63 - 100% Snow White!,287232482231,"Apr 14, 2026",$422.65,$0.00,,,Fixed price,https://www.ebay.com/itm/287232482231,1
1878 REV 79 MORGAN SILVER DOLLAR NGC MS63,327094595839,"Apr 14, 2026",$410.00,$5.00,,,Fixed price,https://www.ebay.com/itm/327094595839,1
1878 7TF Rev of 78 $1 Morgan Silver Dollar MS63 NGC,235992804547,"Apr 14, 2026",$230.00,$0.00,,,Fixed price,https://www.ebay.com/itm/235992804547,1
1878-P 7TF Rev 78 Morgan Silver Dollar PCGS MS63 Great Eye Appeal Strong Strike,389228635942,"Apr 14, 2026",$232.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389228635942,1
1878 7TF Morgan Dollar NGC MS63 Better Date $1,397836669504,"Apr 14, 2026",$230.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397836669504,1
"1878 ""S"" Morgan Silver Dollar $1 PCGS MS63 #873 Unc BU Uncirculated ECC&C, Inc.",196436125944,"Apr 14, 2026",$189.99,$0.00,,,Fixed price,https://www.ebay.com/itm/196436125944,1
"1878-s Morgan Dollar, 1st Year Issue, PCGS MS63+, free Shipping",377068094659,"Apr 14, 2026",$159.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377068094659,1
1878 8TF Morgan Dollar - VAM-5 (TOP 100) - MS63 - NGC - Peripheral Toning,306644366174,"Apr 14, 2026",$550.00,$9.95,,,Fixed price,https://www.ebay.com/itm/306644366174,1
1878-S Morgan Dollar PCGS MS63,406840551865,"Apr 13, 2026",$120.50,$2.00,,,Auction,https://www.ebay.com/itm/406840551865,1
1878 CC MORGAN SILVER DOLLAR NGC MS63 DPL..GORGEOUS!!!,178033363922,"Apr 13, 2026","$1,691.66",$25.00,,,Auction,https://www.ebay.com/itm/178033363922,1
1878 S MORGAN DOLLAR PCGS MS63,147255930491,"Apr 13, 2026",$125.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147255930491,1
1878 7tf rev'79 Morgan dollar NGC MS63 *VAM 200 broken M+N LDS* CLC,127608428656,"Apr 13, 2026",$335.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127608428656,1
1878 7TF Rev of 78 Morgan Silver Dollar NGC MS63 Cracked Slab,306865230627,"Apr 13, 2026",$164.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306865230627,1
1878 7TF $1 Rev of 1879 Morgan Dollar PCGS MS63 WOW 👀 😮 🤯 🔥 🚨 🚒,306854488217,"Apr 13, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306854488217,1
"1878 8TF V-6 Morgan dollar, PCGS MS63, superb Original White DavidKahnRareCoins",318014542789,"Apr 12, 2026",$492.00,$0.00,,,Auction,https://www.ebay.com/itm/318014542789,1
04/000012 L#408 1878-S Morgan Silver Dollar PCGS MS63 (red) -A.8,389876558077,"Apr 12, 2026",$250.00,$0.00,,,Auction,https://www.ebay.com/itm/389876558077,1
1878-S Morgan Silver Dollar NGC MS63 S$1 San Francisco Minted No Reserve,157804811910,"Apr 12, 2026",$142.50,$3.50,,,Auction,https://www.ebay.com/itm/157804811910,1
1878 CC MORGAN 90% SILVER ONE DOLLAR GSA HOARD NGC MS 63 MS63 CARSON CITY MINT,206181811966,"Apr 12, 2026",$836.26,$6.43,,,Auction,https://www.ebay.com/itm/206181811966,1
1878 S Morgan Silver Dollar PCGS MS63 Also 2023 S PCGS PR70 DCAM GORGEOUS 2,147243276896,"Apr 12, 2026",$244.55,$5.45,,,Auction,https://www.ebay.com/itm/147243276896,1
1878 7TF Rev 79 Morgan Dollar : PCGS MS63 Blazing White,318078583688,"Apr 12, 2026",$429.99,$13.95,,,Fixed price,https://www.ebay.com/itm/318078583688,1
1878 S $1 Morgan Silver Dollar NGC MS63 Uncirculated Coin,168302909943,"Apr 12, 2026",$122.00,$8.00,,,Fixed price,https://www.ebay.com/itm/168302909943,1
1878 7/8TF VAM-31 Morgan Silver Dollar - PCGS GOLD SHIELD MS63 - SCARCE VARIETY!,306871710421,"Apr 11, 2026",$269.85,$5.99,,,Fixed price,https://www.ebay.com/itm/306871710421,1
1878-CC Morgan Silver Dollar $ MS63 Secure PCGS 951298-9,318228265315,"May 4, 2026",$825.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318228265315,1
1878 MS63 7TF Reverse Of 1878 Morgan Silver Dollar PCGS,277906547310,"May 3, 2026",$222.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277906547310,1
1878 S MORGAN SILVER DOLLAR ANACS MS63 OBV PL ALSO 1981-S SBA$ PR69DCAM,157868218272,"May 3, 2026",$131.49,$0.00,,,Auction,https://www.ebay.com/itm/157868218272,1
1878 8TF PCGS GOLD SHIELD MS63 VAM 21 Morgan Silver Dollar **BEAUTIFUL COIN** 06,147174210775,"May 3, 2026",$519.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147174210775,1
1878 $1 ANACS MS63 7TF Morgan Silver Dollar Toned Soapbox Old Holder,326940292506,"May 3, 2026",$249.99,$0.00,,,Fixed price,https://www.ebay.com/itm/326940292506,1
"1879-S (Rev-78) Morgan Dollar $1 PCGS MS62 - CPG $1,300 in MS63! RARE 1c Auction",358510115879,"May 2, 2026",$836.00,$42.43,,,Auction,https://www.ebay.com/itm/358510115879,1
1878-CC NGC MS63 Morgan Silver Dollar Carson City!,117162713200,"May 2, 2026",$525.00,$0.00,,,Auction,https://www.ebay.com/itm/117162713200,1
1878 CC Morgan Silver Dollar $1 PCGS MS63+ CAC (Frosty!),117159179491,"May 2, 2026",$746.00,$0.00,,,Auction,https://www.ebay.com/itm/117159179491,1
1878 CC MORGAN DOLLAR! PCGS MS63 PL! WHITE FROST CAMEO! GORGEOUS! NR #CVIP34,257421705617,"May 2, 2026","$1,495.00",$4.99,,,Fixed price,https://www.ebay.com/itm/257421705617,1
"1878-S Morgan Dollar PCGS MS63 – Strong Strike, Beautiful Luster",147280558338,"May 2, 2026",$145.00,$5.62,,,Auction,https://www.ebay.com/itm/147280558338,1
1878 7/8 TF Morgan Silver Dollar NGC MS63,168321397465,"May 2, 2026",$389.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168321397465,1
1878 8TF $1 Morgan Silver Dollar PCGS MS63 - Toned - Great Luster / Color,206242816279,"May 1, 2026",$514.99,$5.00,,,Fixed price,https://www.ebay.com/itm/206242816279,1
05/00000001 L#2858 1878 7TF Morgan Silver Dollar Coin PCGS MS63 (bdk),157874108237,"May 1, 2026",$190.00,$0.00,,,Auction,https://www.ebay.com/itm/157874108237,1
🔥1878-CC Morgan Silver Dollar ANACS MS63 – Carson City – Key CC Mint – UNC🔥,157858828480,"May 1, 2026",$510.00,$5.40,,,Auction,https://www.ebay.com/itm/157858828480,1
"1878-s Morgan Dollar, 1st Year Issue, PCGS MS63, free Shipping",377143778609,"May 1, 2026",$137.97,$0.00,,,Fixed price,https://www.ebay.com/itm/377143778609,1
1878 *7/8TF* MORGAN SILVER DOLLAR **PCGS MS63** WEAK VAM 41A 7/4 - G1848,157377993170,"Apr 30, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157377993170,1
1878-P $1 Morgan Silver Dollar PCGS MS63 Reverse '78 7TF Philadelphia US Coin,306902660928,"Apr 30, 2026",$174.39,$5.62,,,Auction,https://www.ebay.com/itm/306902660928,1
04/00000030 L#2161 1878 CC Morgan Silver Dollar Coin PCGS MS63 (fep),157871860237,"Apr 30, 2026",$596.00,$0.00,,,Auction,https://www.ebay.com/itm/157871860237,1
"1878-S Morgan Dollar, NGC MS63 fresh frosty white DKRC's DOLLAR DEAL WEDNESDAY!!",127795510794,"Apr 29, 2026",$137.50,$0.00,,,Auction,https://www.ebay.com/itm/127795510794,1
1878 7/8 Tail Feather Strong US Morgan Silver Dollar $1 - NGC MS63,406887193962,"Apr 29, 2026",$492.99,$0.00,,,Auction,https://www.ebay.com/itm/406887193962,1
1878 8 Tail Feather US Morgan Silver Dollar $1 - NGC MS63,377143657372,"Apr 29, 2026",$483.00,$0.00,,,Auction,https://www.ebay.com/itm/377143657372,1
1878-CC Morgan Dollar PCGS MS63 OGH Rattler | Carson City,157757547544,"Apr 29, 2026",$697.50,$0.00,,,Fixed price,https://www.ebay.com/itm/157757547544,1
1878 S Morgan dollar ANACS MS63 *VAM 117(old V36a) dragon scales OBV PL!*,127836469398,"Apr 29, 2026",$265.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127836469398,1
1878 S Morgan dollar ANACS MS63 *VAM 1C reverse die used in 1879* CLC,117168646446,"Apr 29, 2026",$120.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117168646446,1
1878 S Morgan Dollar NGC MS63 ~,127542666466,"Apr 29, 2026",$140.00,$5.62,,,Fixed price,https://www.ebay.com/itm/127542666466,1
"1878 ""CC"" Morgan SILVER Dollar $1 NGC MS63 #003 Unc BU Uncirculated ECC&C, Inc.",198286952766,"Apr 29, 2026",$675.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198286952766,1
"1878 8TF Morgan Silver Dollar $1, NGC MS63 Grade (Only Printed Like 7500 8TF's?!",306894337568,"Apr 28, 2026",$500.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306894337568,1
1878 S $1 Morgan Silver Dollar NGC MS63 Uncirculated Coin,298183456324,"Apr 28, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298183456324,1
1878-CC Morgan Silver Dollar GSA Hoard NGC MS63 Beauty! No Box or COA Free Ship,286959008317,"Apr 28, 2026",$875.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286959008317,1
1878 7TF Morgan SILVER Dollar $1 PCGS MS63 Reverse of 1878,366362890760,"Apr 28, 2026",$270.09,$0.00,,,Fixed price,https://www.ebay.com/itm/366362890760,1
1878-S Morgan Silver Dollar PCGS MS63 - Lustrous Coin - Clean Fields & Cheek!,267645984913,"Apr 27, 2026",$120.20,$5.95,,,Auction,https://www.ebay.com/itm/267645984913,1
1878-P $1 Morgan Dollar 8TF VAM-12 NGC MS63 8 TAIL FEATHER 90% Silver US Coin,306897326555,"Apr 27, 2026",$400.00,$6.00,,,Auction,https://www.ebay.com/itm/306897326555,1
1878 CC Morgan Dollar Toned MS63,236424073802,"Apr 27, 2026",$635.00,$5.89,,,Fixed price,https://www.ebay.com/itm/236424073802,1
"1878-CC Morgan Silver Dollar $1, PCGS MS63 Gold Shield True View",327012702182,"Apr 27, 2026",$615.00,$10.00,,,Fixed price,https://www.ebay.com/itm/327012702182,1
"1878 8TF V.6 Morgan dollar, PCGS MS63+ CAC superb blast white DavidKahnRareCoins",318082039804,"Apr 26, 2026",$535.00,$0.00,,,Auction,https://www.ebay.com/itm/318082039804,1
1878-CC Silver Morgan Dollar MS63,397817690360,"Apr 26, 2026",$660.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397817690360,1
1878-CC MORGAN SILVER DOLLAR PCGS MS63,327094599110,"Apr 26, 2026",$625.00,$5.00,,,Fixed price,https://www.ebay.com/itm/327094599110,1
1878 8TF Morgan Silver Dollar - ANACS Soapbox MS63 - VAM-16 Triple Stars,375990544234,"Apr 26, 2026",$460.00,$0.00,,,Fixed price,https://www.ebay.com/itm/375990544234,1
1878 7TF Morgan Silver Dollar Reverse of 78 PCGS MS63 VAM-197,205972891744,"Apr 25, 2026",$260.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205972891744,1
1878 7/8TF Strong Morgan Dollar PCGS MS63 Rainbow Bullseye Toned,397862877039,"Apr 24, 2026",$497.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397862877039,1
1878-7 TF Morgan Silver Dollar - PCGS MS63 - Stunning Blast White Reverse of 78,358077028620,"Apr 24, 2026",$290.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358077028620,1
1878 CC Morgan Silver Dollar NGC MS63 Stunning Gem BU $1 Coin Red Core (1697),318149940308,"Apr 24, 2026",$600.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318149940308,1
1878-S $1 Morgan Dollar NGC MS63,127815357970,"Apr 24, 2026",$122.00,$5.96,,,Auction,https://www.ebay.com/itm/127815357970,1
1878-S MORGAN DOLLAR NGC MS63 PRETTY RAINBOW REVERSE!,166871741091,"Apr 24, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/166871741091,1
1878-CC $1 Morgan Silver Dollar MS63 PCGS 27858078,317798255405,"Apr 23, 2026",$650.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317798255405,1
1878 7 TF Rev 79/1879 Morgan Silver Dollar - CACG 𝑪𝑨𝑪 MS62 (PCGS MS63?) RARE!,306897522793,"Apr 23, 2026",$299.00,$5.99,,,Fixed price,https://www.ebay.com/itm/306897522793,1
"1878-S Morgan, ANACS MS63 Soapbox, flashy color! DKRC's DOLLAR DEAL WEDNESDAY!!",127780673476,"Apr 22, 2026",$151.00,$0.00,,,Auction,https://www.ebay.com/itm/127780673476,1
1878-CC ANACS MS63 MORGAN DOLLAR,156736110164,"Apr 22, 2026",$600.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156736110164,1
1878 7TF MORGAN SILVER DOLLAR PCGS MS63 REVERSE OF 1878,327116393015,"Apr 22, 2026",$213.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327116393015,1
1878 7TF Morgan Silver Dollar Rev of 1879 MS63 (PCGS),336216390013,"Apr 22, 2026",$465.00,$8.30,,,Fixed price,https://www.ebay.com/itm/336216390013,1
