Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1820/19 CURL Capped Bust 90% Silver Half Dollar. GREAT CONDITION FOR YEAR 136,147254580103,"Jun 21, 2026",$201.00,$5.97,,,Fixed price,https://www.ebay.com/itm/147254580103,1
06/00000021 L#550 1820 Capped Bust Silver Half Dollar (crj),158012072092,"Jun 21, 2026",$300.00,$0.00,,,Auction,https://www.ebay.com/itm/158012072092,1
1820 Bust Half Dollar F-VF Cleaned,157985595921,"Jun 16, 2026",$170.49,$9.50,,,Auction,https://www.ebay.com/itm/157985595921,1
1820 Capped Bust Half Dollar,168444768421,"Jun 16, 2026",$255.00,$0.00,,,Auction,https://www.ebay.com/itm/168444768421,1
SILVER - 1820 (SQ BASE-NO KNOB 2)(LG DATE) CAPPED BUST HALF DOLLAR - NICE COIN++,236850606505,"Jun 8, 2026",$350.00,$0.00,,,Auction,https://www.ebay.com/itm/236850606505,1
#1635 US 1820 Half Dollar VF,157943761933,"May 31, 2026",$182.50,$0.00,,,Auction,https://www.ebay.com/itm/157943761933,1
1820 Capped Bust Half Dollar 20 Over 19 Curl 2 Eh115,127868762750,"May 24, 2026",$145.00,$3.16,,,Auction,https://www.ebay.com/itm/127868762750,1
1820 CAPPED BUST HALF DOLLAR SQUARE BASE 2 AU+ SCRATCH,157935416205,"May 24, 2026",$800.00,$6.00,,,Fixed price,https://www.ebay.com/itm/157935416205,1
1820/19 Capped Bust Half Dollar 50C Ungraded 90% Silver US Coin CC30101,127817370845,"May 20, 2026",$277.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127817370845,1
Lot Of Two Capped Bust Half Dollars 1819 & 1820 No Reserve Auction!!,137300624282,"May 16, 2026",$128.70,$5.97,,,Auction,https://www.ebay.com/itm/137300624282,1
"1820 CAPPED BUST HALF DOLLAR, SQUARE 2, NO KNOB - CIRCULATED",168366352731,"May 13, 2026",$150.00,$4.75,,,Fixed price,https://www.ebay.com/itm/168366352731,1
1820 Capped Bust Silver Half Dollar Circulated,117174455420,"May 9, 2026",$338.00,$5.99,,,Auction,https://www.ebay.com/itm/117174455420,1
1820 Capped Bust Silver Half Dollar Circulated,127836463282,"May 6, 2026",$103.50,$3.00,,,Auction,https://www.ebay.com/itm/127836463282,1
1820 Capped Bust Half Dollar Beautiful Coin Rare Date,178065898624,"May 1, 2026",$113.39,$0.00,,,Auction,https://www.ebay.com/itm/178065898624,1
1820 Capped Bust Half Dollar 50c Circulated #101612,188278180505,"Apr 26, 2026",$74.99,$0.00,,,Auction,https://www.ebay.com/itm/188278180505,1
1820 Capped Bust Silver Half Dollar XF E307 QREAV,136858377683,"Apr 21, 2026",$511.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136858377683,1
,,"Apr 12, 2026",$397.00,$0.00,,,Fixed price,,1
