Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 16, 2026",$16.87,$15.02,,,Fixed price,,1
Vtg Anchor Hocking Oven Proof White Milk Glass D-Handle Coffee Mugs Set of 5 MCM,117173229975,"May 2, 2026",$25.00,$8.08,,,Fixed price,https://www.ebay.com/itm/117173229975,1
Vintage Hull Pottery Oven Proof USA Brown Drip Glaze Coffee Mugs Cups Set Of 3,127129104983,"Apr 16, 2026",$19.98,$14.65,,,Fixed price,https://www.ebay.com/itm/127129104983,1
1950’s Universal Ballerina Set of Two Brown Ceramic Oven Proof Bowls,127886077474,"Jun 20, 2026",$26.00,$15.00,,,Fixed price,https://www.ebay.com/itm/127886077474,1
,,"Feb 12, 2026",$20.00,$11.89,,,Fixed price,,1
Set of 5 Hull Pottery Brown Drip Oval Au Gratin Oven Proof Baking Casserole Dish,157825835738,"Apr 18, 2026",$9.99,$11.23,,,Auction,https://www.ebay.com/itm/157825835738,1
,,"Mar 29, 2026",$7.00,$10.27,,,Fixed price,,1
,,"Jan 12, 2026",$55.00,$14.59,,,Fixed price,,1
,,"Jan 5, 2026",$12.50,$12.00,,,Auction,,1
,,"Mar 1, 2026",$35.00,$14.65,,,Fixed price,,1
"Vtg Harkerware Pink Floral Oven Proof USA Pottery China HAR6 4 Small Bowl Set 6""",206091411210,"May 23, 2026",$13.00,$6.67,,,Fixed price,https://www.ebay.com/itm/206091411210,1
Set of 4 Vtg Hull Pottery Brown Drip Ring Handled Soup Mug Bowls Oven Proof 12oz,206294598444,"Jun 13, 2026",$25.39,$9.04,,,Fixed price,https://www.ebay.com/itm/206294598444,1
,,"Mar 10, 2026",$32.48,$13.12,,,Fixed price,,1
VTG Hull Pottery Brown Drip Soup Mug Snack Tray Sandwich Oven Proof Set of 2,227320649154,"Apr 30, 2026",$55.99,$9.67,,,Fixed price,https://www.ebay.com/itm/227320649154,1
Vintage Hull Brown Drip Coffee Mugs LARGE Set of 2 Oven Proof USA MCM Pottery,227322455005,"May 16, 2026",$49.99,$8.39,,,Fixed price,https://www.ebay.com/itm/227322455005,1
Vintage Hull Brown Drip Coffee Mugs LARGE Set of 2 Oven Proof USA MCM Pottery,227348780648,"Jun 14, 2026",$41.00,$8.39,,,Fixed price,https://www.ebay.com/itm/227348780648,1
,,"Mar 14, 2026",$20.00,$13.40,,,Fixed price,,1
,,"Feb 10, 2026",$225.00,$75.00,,,Fixed price,,1
,,"Mar 11, 2026",$17.99,$5.92,,,Fixed price,,1
(12Vintage Hull Pottery Oven Proof Brown Drip Glaze Coffee Cup Mug With Saucer,285860663494,"Apr 2, 2026",$22.50,$9.06,,,Fixed price,https://www.ebay.com/itm/285860663494,1
Vintage Hull Brown Drip Coffee Mugs LARGE Set of 2 Oven Proof USA MCM Pottery,298421174634,"Jun 18, 2026",$36.98,$0.00,,,Fixed price,https://www.ebay.com/itm/298421174634,1
Vintage Set of 6 Hull Oven Proof U.S.A. Dripware Coffee Mugs Brown Drip,298425176841,"Jun 24, 2026",$12.00,$12.82,,,Auction,https://www.ebay.com/itm/298425176841,1
,,"Jan 28, 2026",$30.00,$13.42,,,Fixed price,,1
,,"Mar 13, 2026",$60.00,$10.08,,,Fixed price,,1
Hull Oven Proof Brown Drip Glaze Beer Stein/ Coffee Mug 5” 18oz USA Set Of 4,318164310764,"Apr 22, 2026",$45.99,$10.58,,,Fixed price,https://www.ebay.com/itm/318164310764,1
"Set of Four Hull Oven Proof Brown Drip Glaze Square Handle Coffee Mugs 3.5"" Tall",358366168797,"Apr 12, 2026",$12.00,$15.15,,,Fixed price,https://www.ebay.com/itm/358366168797,1
"4 Vintage Hull Oven Proof Pottery Brown Drip Glaze Coffee Cup Mugs Set USA, EUC!",358492656207,"May 10, 2026",$24.00,$9.95,,,Fixed price,https://www.ebay.com/itm/358492656207,1
,,"Jan 2, 2026",$5.00,$9.06,,,Fixed price,,1
,,"Mar 22, 2026",$21.00,$10.33,,,Fixed price,,1
,,"Mar 22, 2026",$12.00,$7.43,,,Fixed price,,1
,,"Jan 23, 2026",$22.00,$8.53,,,Fixed price,,1
