Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1906-D Barber Dime Nice Circulated VG/FINE! Complete Your Album!,326121114959,"Jun 17, 2026",$20.74,$0.00,,,Fixed price,https://www.ebay.com/itm/326121114959,2
,,"Jun 12, 2026",$10.00,$0.99,,,Auction,,1
1906 O Barber Dime,117218708238,"Jun 3, 2026",$7.50,$5.62,,,Auction,https://www.ebay.com/itm/117218708238,1
"Lot of 4 Barber Dime 90% Silver Coins 1899-P, 1906-P, 1910-D, 1911-P Cull",117170128719,"Jun 2, 2026",$19.97,$5.28,,,Fixed price,https://www.ebay.com/itm/117170128719,1
1906 1906 D 1906 S Barber One Dime 3 Silver Coins,127556042999,"May 29, 2026",$34.88,$8.30,,,Fixed price,https://www.ebay.com/itm/127556042999,1
1906-S Barber Dime 90% Silver San Francisco Mint ungraded circulated,117195670708,"May 21, 2026",$6.99,$5.17,,,Auction,https://www.ebay.com/itm/117195670708,1
1906 10c Barber Dime 90% Silver Good Looking Coin Bid With Confidence,137299280119,"May 17, 2026",$6.72,$0.00,,,Auction,https://www.ebay.com/itm/137299280119,1
Lot (5) Better Barber Liberty Dimes 1893 S 1906 S 1913 S 1914 D 1916S Silver 10C,277971373584,"May 17, 2026",$255.00,$4.95,,,Auction,https://www.ebay.com/itm/277971373584,1
1906 Barber Silver Dime 10c Graded By ANACS In AU58,127852558745,"May 17, 2026",$49.99,$5.97,,,Auction,https://www.ebay.com/itm/127852558745,1
1906-o Barber Silver Dime 10c ANACS VF20,127852558090,"May 17, 2026",$24.94,$5.97,,,Auction,https://www.ebay.com/itm/127852558090,1
1906-S Barber Dime 90% Silver San Francisco Mint ungraded circulated,206265981116,"May 17, 2026",$6.56,$0.00,,,Auction,https://www.ebay.com/itm/206265981116,1
"1906 P Barber Dime 10C Cents Coin Silver, F+!",147267444390,"May 17, 2026",$14.24,$0.00,,,Fixed price,https://www.ebay.com/itm/147267444390,1
Lot Of 6 90% Silver Dimes 3 Barber 3 Mercury Circulated,327154865751,"May 17, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/327154865751,1
"Better Date Silver Dime Lot 1942 D, 1944 S Mercury & 1906 Barber Dimes - 3 Coins",267670522349,"May 17, 2026",$15.00,$3.93,,,Fixed price,https://www.ebay.com/itm/267670522349,1
"New Orleans O Mint Mark silver 1901 Barber Dime, 1906 Half Dollar, 1895 Quarter",227337597713,"May 16, 2026",$46.99,$5.97,,,Auction,https://www.ebay.com/itm/227337597713,1
1906 O Barber Dime,117183927918,"May 16, 2026",$12.58,$1.00,,,Auction,https://www.ebay.com/itm/117183927918,1
1906 10c Barber Silver Dime,267662838672,"May 16, 2026",$12.50,$4.25,,,Auction,https://www.ebay.com/itm/267662838672,1
1906 Barber Dime- Silver- Scarce Better Date- No Reserve #K348,397934164435,"May 15, 2026",$5.99,$0.14,,,Auction,https://www.ebay.com/itm/397934164435,1
"Set of 2: 1905-S, 1906-D - Barber Dimes 10-cent value (10c) - Collectors Grade",327148375698,"May 15, 2026",$16.50,$2.00,,,Auction,https://www.ebay.com/itm/327148375698,1
Lot #784 3 Beautiful Barber Dimes 1906-D 1907-D & 1908-D G-VG-F See Pictures,406914240186,"May 15, 2026",$18.95,$11.18,,,Auction,https://www.ebay.com/itm/406914240186,1
"Set 4 1899, 1903,1904, 1906 Barber Dimes 10c Ungraded Circulated Silver US Coin",366036102178,"May 15, 2026",$15.00,$5.00,,,Fixed price,https://www.ebay.com/itm/366036102178,1
"A Lot of 3 silver Barber dime 1906, 1911, and 1916. Good to Fine Condition set",397847573860,"May 15, 2026",$16.00,$1.03,,,Fixed price,https://www.ebay.com/itm/397847573860,1
1906-S Barber Dime Nice Circulated VG/FINE! Complete Your Album!,226137739048,"May 15, 2026",$22.43,$0.00,,,Fixed price,https://www.ebay.com/itm/226137739048,2
1906 O Barber Dime X-1823,397736740366,"May 15, 2026",$20.00,$0.74,,,Fixed price,https://www.ebay.com/itm/397736740366,1
1906D Barber Dime G+,377150641658,"May 15, 2026",$8.99,$1.49,,,Fixed price,https://www.ebay.com/itm/377150641658,1
👉1906 Barber Dime Average Circ M/182,226185909548,"May 15, 2026",$7.99,$0.99,,,Fixed price,https://www.ebay.com/itm/226185909548,1
1906-O New Orleans Mint Silver Barber Dime,236804754919,"May 14, 2026",$35.60,$4.65,,,Auction,https://www.ebay.com/itm/236804754919,1
"1906 & 1907 Barber Dime 10C Lot of 2, Circulated Business Strike",157893516992,"May 14, 2026",$9.90,$5.48,,,Auction,https://www.ebay.com/itm/157893516992,1
1906- Barber Dime #P27267,127846340468,"May 14, 2026",$55.00,$4.65,,,Auction,https://www.ebay.com/itm/127846340468,1
Set of 4 Barber Dimes -AU Condition--1906 1907-O 1911 1914-D--Likely Cleaned,206272826281,"May 14, 2026",$199.00,$8.95,,,Fixed price,https://www.ebay.com/itm/206272826281,1
ESTATE FIND 1906 D Barber Dime #K61631,318265799814,"May 14, 2026",$6.00,$0.50,,,Auction,https://www.ebay.com/itm/318265799814,1
1906 Barber Dime Choice AU,157855750593,"May 13, 2026",$21.27,$8.60,,,Auction,https://www.ebay.com/itm/157855750593,1
Silver Dime - Barber - 1906 (Spotty tarnish),318243450242,"May 13, 2026",$7.00,$1.25,,,Fixed price,https://www.ebay.com/itm/318243450242,1
1906 10C Barber SILVER Dime,157742331817,"May 13, 2026",$5.92,$0.00,,,Fixed price,https://www.ebay.com/itm/157742331817,1
1906 Barber Dime 120 Years Old,127850381017,"May 13, 2026",$7.99,$1.32,,,Auction,https://www.ebay.com/itm/127850381017,1
"1906-o Barber Dime, Better Date, NGC VF Details, Free Shipping",377010313796,"May 13, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377010313796,1
Estate Find 1906 BARBER DIME #P00106,306915751169,"May 13, 2026",$14.00,$2.06,,,Auction,https://www.ebay.com/itm/306915751169,1
1906-D Barber Dime - Scarce Better Date No Reserve #K1137,377164979705,"May 12, 2026",$8.99,$4.75,,,Auction,https://www.ebay.com/itm/377164979705,1
"1906 Barber Dime, Flashy Choice AU++/Unc",358523809846,"May 12, 2026",$70.00,$3.25,,,Auction,https://www.ebay.com/itm/358523809846,1
"1906 D Barber Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",117158838085,"May 12, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117158838085,1
"1906-o Barber Dime, Better Date, 99c Shipping Offer",377171744254,"May 12, 2026",$10.99,$0.99,,,Fixed price,https://www.ebay.com/itm/377171744254,1
,,"May 12, 2026",$102.00,$0.00,,,Auction,,1
3-1964 Silver Dimes and 2- 1906&1916 Barber Dimes 90% Silver,147262512298,"May 12, 2026",$26.00,$5.62,,,Fixed price,https://www.ebay.com/itm/147262512298,1
1906-S Barber / Liberty Head Dime 10c Xf Extra Fine Obverse Marks See Pictures,127671591936,"May 12, 2026",$50.00,$11.25,,,Fixed price,https://www.ebay.com/itm/127671591936,1
1906 S Barber Dime Free Shipping,366363837806,"May 12, 2026",$9.60,$0.00,,,Fixed price,https://www.ebay.com/itm/366363837806,1
"Lot of 7 Silver Barber Dimes 1903 O (2), 1906 O, 1908 D (2), 1911 D, 1912 S",267664228940,"May 12, 2026",$33.99,$8.15,,,Fixed price,https://www.ebay.com/itm/267664228940,1
1906-O Barber Dime Nice Circulated VG/FINE! Complete Your Album!,226137738985,"May 11, 2026",$36.59,$0.00,,,Fixed price,https://www.ebay.com/itm/226137738985,1
"1906-S Barber Dime Choice Very Fine VF+ Coin, Cleaning #39886",397913265213,"May 11, 2026",$28.45,$0.00,,,Fixed price,https://www.ebay.com/itm/397913265213,1
1906-O 1909 1913 Barber Silver Dimes Lot of 3 10c,358519740043,"May 11, 2026",$84.02,$6.00,,,Auction,https://www.ebay.com/itm/358519740043,1
1906 D Barber Dime F Silver,178125936182,"May 11, 2026",$9.79,$1.03,,,Fixed price,https://www.ebay.com/itm/178125936182,1
"1906 Silver Barber Dime, AU Details, Whizzed",205950271138,"May 11, 2026",$25.00,$5.40,,,Fixed price,https://www.ebay.com/itm/205950271138,1
"1906 10C Barber Dime "" ICG - EF45 "" Excellent Coin for collection or investment.",168352861880,"May 11, 2026",$41.00,$0.00,,,Auction,https://www.ebay.com/itm/168352861880,1
1906 Philadelphia Mint Silver Barber Dime,366386729043,"May 10, 2026",$30.00,$1.83,,,Auction,https://www.ebay.com/itm/366386729043,1
1906 Barber .90 Silver Dime. Philadelphia Mint. Circulated.See My Other Listings,297979710873,"May 10, 2026",$6.49,$0.74,,,Fixed price,https://www.ebay.com/itm/297979710873,2
1906 Philadelphia Mint Silver Barber Dime,257493393586,"May 10, 2026",$7.00,$0.95,,,Auction,https://www.ebay.com/itm/257493393586,1
1906-O Barber Dime- Semi Key Better Date- No Reserve #K526,397908504823,"May 10, 2026",$14.00,$4.75,,,Auction,https://www.ebay.com/itm/397908504823,1
"1906 BARBER DIME - AU+/UNC, NGC - CLEANED, NOT ENCAPSULATED",117098820799,"May 5, 2026",$25.00,$5.97,,,Fixed price,https://www.ebay.com/itm/117098820799,1
1906 P Silver Barber Dime - higher grade - full Liberty,117141329706,"Apr 30, 2026",$18.00,$4.95,,,Fixed price,https://www.ebay.com/itm/117141329706,1
"1906 P 90% Silver Liberty ""Barber"" Head Dime Coin! FREE SHIPPING - 001",127599641285,"Apr 30, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127599641285,1
VG 1906 O Barber Dime,117144812688,"Apr 26, 2026",$13.00,$1.00,,,Auction,https://www.ebay.com/itm/117144812688,1
1906 D Barber Dime GOOD,147269051207,"Apr 25, 2026",$6.50,$3.75,,,Auction,https://www.ebay.com/itm/147269051207,1
1906 P Barber Dime Silver US Coin Circulated,257462825949,"Apr 25, 2026",$6.50,$1.32,,,Auction,https://www.ebay.com/itm/257462825949,1
VF 1906 Barber Dime,117146664416,"Apr 25, 2026",$10.65,$0.42,,,Auction,https://www.ebay.com/itm/117146664416,1
1906 P Barber Dime 10C Cents Coin Silver free shipping,198295205064,"Apr 24, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198295205064,1
1906-D Barber Silver Dime XF/AU QA1054,127817587326,"Apr 24, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127817587326,1
1906-S Barber Dime Almost Uncirculated AU Coin #39321,397876635674,"Apr 24, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397876635674,1
1906-P 10C BARBER SILVER DIME HIGHER GRADE US COIN,306886733202,"Apr 24, 2026",$37.00,$0.00,,,Auction,https://www.ebay.com/itm/306886733202,1
"1900-S, 1901, 1901-O and 1906 Barber 10c Silver Dimes Lot of 4",327108748129,"Apr 24, 2026",$36.00,$4.00,,,Auction,https://www.ebay.com/itm/327108748129,1
1906 D Barber Dime,327121579658,"Apr 24, 2026",$9.95,$0.99,,,Fixed price,https://www.ebay.com/itm/327121579658,1
Lot of (2) Barber Dimes 1906 S and 1912 P. 90% Silver Coins Circulated.,318150075786,"Apr 24, 2026",$15.50,$5.52,,,Auction,https://www.ebay.com/itm/318150075786,1
1906-D Barber Dime 90% Silver - Free Shipping - (8-28),257469991365,"Apr 24, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257469991365,1
"2 Dimes 1906, 1916 Barber And Mercury Silver",127827508960,"Apr 24, 2026",$9.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127827508960,1
1906 O Barber Dime Free Shipping,366363843220,"Apr 23, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366363843220,1
"1906-S 10C BARBER SILVER DIME ""SAN FRANCISCO"" NGC AU58 #8404753-015",277847393691,"Apr 23, 2026",$319.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277847393691,1
1900-S and 1906-S Barber Dimes Lot of 2 90% Silver 10c,298174464558,"Apr 23, 2026",$17.49,$0.74,,,Fixed price,https://www.ebay.com/itm/298174464558,1
1906-O Barber Dime #P33174,306878129411,"Apr 23, 2026",$7.00,$4.25,,,Auction,https://www.ebay.com/itm/306878129411,1
1906 Barber Dime Nice Circulated VG/FINE! Complete Your Album!,326121114922,"Apr 22, 2026",$12.85,$0.00,,,Fixed price,https://www.ebay.com/itm/326121114922,4
1906-S BARBER LIBERTY DIME - VF/XF,117155087157,"Apr 22, 2026",$25.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117155087157,1
1906-D Barber Dime 90% Silver Average Circ,136312719443,"Apr 22, 2026",$14.62,$0.00,,,Fixed price,https://www.ebay.com/itm/136312719443,3
1906 Barber 10¢ Dime,336523178461,"Apr 22, 2026",$15.50,$1.45,,,Auction,https://www.ebay.com/itm/336523178461,1
1906-S Barber Dime VF+,377119828254,"Apr 21, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/377119828254,1
1906-O Barber Dime 90% Silver - Free Shipping - (32-4),257463000274,"Apr 21, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257463000274,1
