Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Choice Unc 1954 P+D+S Washington Quarter Gem BU Collection Lot Set,127039401339,"Apr 3, 2026",$48.43,$0.00,,,Fixed price,https://www.ebay.com/itm/127039401339,62
1954 S Washington Quarter 25C CHOICE BU LUSTER! 90% Silver (Last 4),336343720560,"Apr 29, 2026",$19.99,$5.99,,,Fixed price,https://www.ebay.com/itm/336343720560,35
[Removed] Item 136868452968,136868452968,"Dec 24, 2025",$10.00,$0.00,,,Fixed price,,150
1954-D Washington Quarter BU Brilliant Uncirculated 90% Silver .1808 Troy oz,267167809012,"Apr 11, 2026",$15.29,$0.00,,,Fixed price,https://www.ebay.com/itm/267167809012,18
1954 P Washington Quarter 25C CHOICE BU LUSTER! 90% Silver,336343721116,"Apr 11, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336343721116,18
* 1954-P * SUPERB GEM BU MS WASHINGTON QUARTER * FRESH FROM ORIGINAL ROLL *,157311502488,"Apr 3, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157311502488,14
,,"Dec 28, 2025",$17.90,$0.00,,,Fixed price,,15
1954-S U.S. WASHINGTON QUARTER GEM BU,317633202283,"May 8, 2026",$17.98,$1.19,,,Fixed price,https://www.ebay.com/itm/317633202283,11
1942-1964 Washington Quarter 90% Silver US Coins chosen from lot ￼,298020519416,"Mar 22, 2026",$15.90,$2.26,,,Fixed price,https://www.ebay.com/itm/298020519416,12
1954 S Washington Quarter ~ GEM BU UNC Uncirculated MS ~ 90% Silver 25c US Coin,256941154892,"May 11, 2026",$19.95,$4.95,,,Fixed price,https://www.ebay.com/itm/256941154892,6
1954 S Washington Quarter ~ Gem BU ~ BRIGHT ~ 1 Coin. FREE SHIPPING,364891399011,"Jan 25, 2026",$17.71,$0.00,,,Fixed price,https://www.ebay.com/itm/364891399011,13
1954-S Washington Quarter --- Very Choice Uncirculated,225269472411,"Jan 28, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269472411,6
,,"Jan 16, 2026",$16.99,$0.00,,,Fixed price,,12
1954+1954-D+1954-S Washington Quarter Lot ~ Gem BU ~ 90% Silver ~ 3 Coin Set,303940208266,"Dec 25, 2025",$37.58,$3.98,,,Fixed price,https://www.ebay.com/itm/303940208266,5
,,"Jan 3, 2026",$23.42,$0.00,,,Fixed price,,5
1954-D Washington Quarter - Gem BU - 90% Silver,133914274109,"Dec 28, 2025",$15.15,$1.25,,,Fixed price,https://www.ebay.com/itm/133914274109,4
1954-S Washington Quarter - Gem BU - 90% Silver,133914274263,"Dec 31, 2025",$15.15,$1.25,,,Fixed price,https://www.ebay.com/itm/133914274263,4
1954 (P) Washington Quarter 90% Silver BU US Coin,134859930941,"May 10, 2026",$36.84,$3.95,,,Fixed price,https://www.ebay.com/itm/134859930941,4
1954 P Washington 90% Silver Quarter No Mint Mark Philadelphia Free Shipping,226690786478,"Mar 29, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226690786478,4
1954 S Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,257057017397,"Jan 4, 2026",$14.25,$0.74,,,Fixed price,https://www.ebay.com/itm/257057017397,4
,,"Jan 24, 2026",$19.19,$0.00,,,Fixed price,,5
1954 Washington Quarter ~ Gem Proof ~ 90% Silver,302608702485,"Jan 8, 2026",$17.20,$1.23,,,Fixed price,https://www.ebay.com/itm/302608702485,4
1954-D Washington Quarter --- Choice Uncirculated,325439774413,"Jan 24, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439774413,5
1954 S Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,366322554531,"May 10, 2026",$25.74,$0.00,,,Fixed price,https://www.ebay.com/itm/366322554531,4
1954 Washington Quarter Gem Proof,114666661488,"Apr 1, 2026",$33.85,$0.00,,,Fixed price,https://www.ebay.com/itm/114666661488,3
MS66 1954-S Washington Quarter NGC Special Label,126379382134,"Apr 29, 2026",$43.28,$0.00,,,Fixed price,https://www.ebay.com/itm/126379382134,3
1954 Washington Quarter - Gem BU - 90% Silver,133914273929,"Jan 15, 2026",$15.30,$1.15,,,Fixed price,https://www.ebay.com/itm/133914273929,3
,,"Dec 21, 2025",$513.00,$0.00,,,Fixed price,,3
