Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1884 Liberty Head V Nickel G ""Actual Coin Pictured - Not Cleaned""",127714015748,"Apr 25, 2026",$22.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127714015748,1
,,"Apr 25, 2026",$22.00,$0.00,,,Fixed price,,1
1884 Liberty Nickel #20241884,156873773184,"Apr 18, 2026",$13.95,$3.45,,,Fixed price,https://www.ebay.com/itm/156873773184,2
[Removed] Item 358430395517,358430395517,"Apr 12, 2026",$84.50,$0.00,,,Fixed price,,2
"1884 Liberty Head V Nickel ""As Pictured-Not Cleaned or Chem. Treated""",116318139467,"Apr 7, 2026",$19.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116318139467,1
,,"Apr 7, 2026",$19.50,$0.00,,,Fixed price,,1
"1884 Liberty Head V Nickel ""Actual Coin Pictured - Not Cleaned""",127553269583,"Mar 26, 2026",$9.90,$0.00,,,Fixed price,https://www.ebay.com/itm/127553269583,1
1884 liberty v nickel's lot of 3 coins #51,127758522854,"Mar 26, 2026",$3.25,$0.24,,,Auction,https://www.ebay.com/itm/127758522854,1
,,"Mar 26, 2026",$9.90,$0.00,,,Fixed price,,1
,,"Mar 26, 2026",$3.25,$0.24,,,Auction,,1
"1884 Liberty Head V Nickel ""Actual Coin Pictured - Not Cleaned""",117068041259,"Mar 25, 2026",$13.05,$0.00,,,Fixed price,https://www.ebay.com/itm/117068041259,1
,,"Mar 25, 2026",$13.05,$0.00,,,Fixed price,,1
,,"Mar 22, 2026",$10.80,$0.00,,,Fixed price,,1
,,"Mar 20, 2026",$3.00,$4.25,,,Auction,,1
,,"Mar 19, 2026",$42.50,$7.98,,,Fixed price,,1
,,"Mar 19, 2026",$9.00,$0.00,,,Fixed price,,1
,,"Mar 15, 2026",$8.78,$0.00,,,Fixed price,,1
,,"Mar 14, 2026",$15.00,$0.78,,,Fixed price,,1
,,"Mar 13, 2026",$20.00,$5.95,,,Fixed price,,1
,,"Mar 12, 2026",$42.77,$8.29,,,Fixed price,,55
,,"Mar 12, 2026",$42.95,$21.45,,,Fixed price,,33
,,"Mar 11, 2026",$5.99,$0.00,,,Fixed price,,1
,,"Mar 9, 2026",$15.00,$2.00,,,Fixed price,,1
,,"Mar 8, 2026",$40.50,$0.00,,,Fixed price,,1
,,"Mar 4, 2026",$13.50,$0.00,,,Fixed price,,1
,,"Feb 28, 2026",$19.95,$5.07,,,Fixed price,,1
,,"Feb 25, 2026",$39.95,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$28.00,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$335.00,$2.18,,,Auction,,1
,,"Feb 22, 2026",$146.55,$2.93,,,Auction,,1
1884 Liberty V Nickel G/VG TOUGH DATE! FREE SHIPPING!,325320015691,"Feb 16, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/325320015691,2
,,"Feb 12, 2026",$10.00,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$22.51,$0.00,,,Auction,,1
,,"Feb 5, 2026",$10.00,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$15.20,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$79.99,$4.99,,,Fixed price,,1
,,"Jan 27, 2026",$216.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$30.00,$1.32,,,Fixed price,,1
,,"Jan 20, 2026",$34.00,$6.98,,,Fixed price,,1
,,"Jan 17, 2026",$13.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$39.95,$9.08,,,Fixed price,,33
,,"Jan 8, 2026",$70.20,$4.95,,,Fixed price,,1
,,"Jan 7, 2026",$216.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$13.99,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$16.50,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$11.50,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$5.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$10.75,$2.75,,,Fixed price,,1
