Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1 Gram Gold Bar Bullion 24K PAMP Suisse Rosa .9999 Gold Bar - Sealed Assay Card,127805048687,"Apr 19, 2026",$183.50,$0.00,,,Auction,https://www.ebay.com/itm/127805048687,1
5 gram Gold Bar - PAMP Suisse - Rosa - 999.9 Fine in Sealed Assay,287268229881,"Apr 19, 2026",$820.00,$4.78,,,Auction,https://www.ebay.com/itm/287268229881,1
,,"Apr 19, 2026",$183.50,$0.00,,,Auction,,1
,,"Apr 19, 2026",$820.00,$4.78,,,Auction,,1
Pamp Suisse ROSA 1 gr Bar Pendant with 14K Gold Screw Top Diamond Cut Bezel,235268312094,"Apr 18, 2026",$479.24,$0.00,,,Fixed price,https://www.ebay.com/itm/235268312094,3
2.5 gram Gold Bar - PAMP Suisse Rosa (In Assay),227299709219,"Apr 18, 2026",$480.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227299709219,1
,,"Apr 18, 2026",$480.00,$0.00,,,Fixed price,,1
1/2 oz Gold Bar - PAMP Suisse Rosa (In Assay),146912825650,"Apr 16, 2026","$2,666.78",$49.99,,,Fixed price,https://www.ebay.com/itm/146912825650,6
20 gram Gold Bar - PAMP Suisse Rosa (In Assay),145776268803,"Apr 5, 2026","$3,365.40",$0.00,,,Fixed price,https://www.ebay.com/itm/145776268803,3
50 gram Gold Bar - PAMP Suisse - Rosa - 999.9 Fine in Sealed Assay,404359779819,"Apr 4, 2026","$8,486.73",$0.00,,,Fixed price,https://www.ebay.com/itm/404359779819,6
PAMP Suisse 1g Gold Bar Rosa .9999 Fine Gold in Assay Card C072331,137158109912,"Apr 4, 2026",$175.00,$9.00,,,Fixed price,https://www.ebay.com/itm/137158109912,1
,,"Apr 4, 2026",$175.00,$9.00,,,Fixed price,,1
Pamp Suisse Rosa 1 Gram Gold Bar - In Hard Plastic Case,127768393242,"Apr 3, 2026",$189.27,$0.00,,,Auction,https://www.ebay.com/itm/127768393242,1
,,"Apr 3, 2026",$189.27,$0.00,,,Auction,,1
Pamp Suisse Rosa 1 Gram Gold Bar - In Hard Plastic Case,127768396087,"Apr 2, 2026",$184.50,$0.00,,,Auction,https://www.ebay.com/itm/127768396087,1
,,"Apr 2, 2026",$184.50,$0.00,,,Auction,,1
Pamp Suisse Rosa 1 Gram Gold Bar - In Hard Plastic Case,127768395733,"Apr 1, 2026",$185.50,$0.00,,,Auction,https://www.ebay.com/itm/127768395733,1
,,"Apr 1, 2026",$185.50,$0.00,,,Auction,,1
1 gram Gold Bar - PAMP Suisse Rosa (In Assay),145179115258,"Mar 31, 2026",$245.43,$49.99,,,Fixed price,https://www.ebay.com/itm/145179115258,3
Pamp Suisse Rosa 1 Gram Gold Bar - In Hard Plastic Case,127768392513,"Mar 31, 2026",$185.50,$0.00,,,Auction,https://www.ebay.com/itm/127768392513,1
,,"Mar 31, 2026",$185.50,$0.00,,,Auction,,1
Pamp Suisse Rosa 1 Gram Gold Bar - In Hard Plastic Case,127768390777,"Mar 29, 2026",$185.50,$0.00,,,Auction,https://www.ebay.com/itm/127768390777,1
,,"Mar 29, 2026",$185.50,$0.00,,,Auction,,1
1 oz Gold Bar - PAMP Suisse Rosa (In Assay),117093049124,"Mar 26, 2026","$4,783.95",$0.00,,,Fixed price,https://www.ebay.com/itm/117093049124,1
100 gram Gold Bar - PAMP Suisse - Rosa - 999.9 Fine in Sealed Assay,306805445676,"Mar 21, 2026","$15,619.72",$0.00,,,Fixed price,https://www.ebay.com/itm/306805445676,3
1 Gram Gold Bullion Bar ~ Pamp Suisse Rosa ~ Ex-pendent,287178103242,"Mar 13, 2026",$172.50,$5.00,,,Auction,https://www.ebay.com/itm/287178103242,1
,,"Mar 13, 2026",$172.50,$5.00,,,Auction,,1
Pamp Suisse Rosa 1 Gram Gold Bar - In Hard Plastic Case,127653591263,"Mar 12, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127653591263,4
PAMP Suisse Rosa 1 gram .9999 Gold Bar - Sealed Assay Card *JJ*,277771406859,"Mar 10, 2026",$190.00,$0.00,,,Auction,https://www.ebay.com/itm/277771406859,1
,,"Mar 10, 2026",$190.00,$0.00,,,Auction,,1
🟡 PAMP 2.5 Gram (2.5 g) VINTAGE Blue Card GOLD BAR Rosa Rose 🌹 SWISS 9999 Fine,298082979242,"Mar 9, 2026",$474.69,$5.95,,,Auction,https://www.ebay.com/itm/298082979242,1
PAMP Suisse Rosa 1 gram .9999 Gold Bar - Sealed Assay Card,317951982200,"Mar 5, 2026",$213.99,$0.00,,,Fixed price,https://www.ebay.com/itm/317951982200,5
1 Gram Gold Bullion Bar ~ Pamp Suisse Rosa ~ NO RESERVE!,317901840930,"Mar 1, 2026",$226.50,$4.85,,,Auction,https://www.ebay.com/itm/317901840930,1
1 Gram Gold Bullion Bar ~ Pamp Suisse Rosa ~ NO RESERVE!,317858362990,"Feb 15, 2026",$240.50,$4.85,,,Auction,https://www.ebay.com/itm/317858362990,1
,,"Feb 4, 2026",$255.00,$0.00,,,Auction,,1
20 gram Gold Bar - PAMP Suisse - Rosa - 999.9 Fine in Sealed Assay,306736108307,"Jan 29, 2026","$3,695.67",$0.00,,,Fixed price,https://www.ebay.com/itm/306736108307,6
,,"Jan 28, 2026",$220.94,$0.00,,,Fixed price,,7
,,"Jan 11, 2026",$177.00,$8.25,,,Auction,,1
,,"Jan 10, 2026",$427.00,$3.07,,,Auction,,1
,,"Jan 9, 2026",$218.21,$0.00,,,Fixed price,,12
,,"Jan 3, 2026","$1,295.00",$10.00,,,Fixed price,,1
[Exclusive] 1/2 oz Gold Bar - PAMP Suisse Rosa,317625641890,"Dec 26, 2025","$2,449.99",$0.00,,,Fixed price,https://www.ebay.com/itm/317625641890,1
,,"Dec 20, 2025",$599.00,$34.65,,,Fixed price,,1
,,"Dec 18, 2025","$2,600.00",$50.00,,,Fixed price,,1
,,"Nov 30, 2025",$195.00,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$200.00,$6.00,,,Fixed price,,1
,,"Nov 17, 2025",$185.25,$4.76,,,Fixed price,,1
,,"Nov 15, 2025",$549.00,$0.00,,,Fixed price,,1
