Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1938-S Mercury Silver Dime 90% Silver (1 Coin),257432816880,"Apr 28, 2026",$8.40,$0.00,,,Fixed price,https://www.ebay.com/itm/257432816880,5
1938-D Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#305,358391422821,"Apr 26, 2026",$9.39,$0.00,,,Fixed price,https://www.ebay.com/itm/358391422821,2
1938-S Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#173,358449923625,"Apr 26, 2026",$8.58,$0.00,,,Fixed price,https://www.ebay.com/itm/358449923625,2
"1938-D Mercury Silver Dime, Full Date Average Circulated - #G63",366352738388,"Apr 26, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366352738388,2
1938S Mercury Dime F,377082398014,"Apr 25, 2026",$8.00,$1.49,,,Fixed price,https://www.ebay.com/itm/377082398014,1
High Grade Lot 1930 1938 1936 1939 1937 Mercury Dime Collection *642,366355107099,"Apr 25, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/366355107099,1
1938-P Mercury Dime NGC MS64FB,318165413960,"Apr 25, 2026",$65.00,$5.07,,,Fixed price,https://www.ebay.com/itm/318165413960,1
1938-D Mercury Dime PCGS MS64,318165483870,"Apr 25, 2026",$50.00,$5.07,,,Fixed price,https://www.ebay.com/itm/318165483870,1
High Grade Lot 1938 1937 1939 1938 1938 Mercury Dime Collection *599,366355082190,"Apr 25, 2026",$31.50,$0.00,,,Auction,https://www.ebay.com/itm/366355082190,1
High Grade Lot 1939 1938 1939 1936 1936 Mercury Dime Collection *598,366354983841,"Apr 25, 2026",$30.51,$0.00,,,Auction,https://www.ebay.com/itm/366354983841,1
1938-D Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#283,358417977960,"Apr 25, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/358417977960,2
1938 Mercury Dime PCGS MS-65FB - Colorful Toning!,117144369479,"Apr 25, 2026",$120.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117144369479,1
"1945-P Silver Mercury Dime, Condition - F wp1",397880062255,"Apr 25, 2026",$5.94,$1.03,,,Fixed price,https://www.ebay.com/itm/397880062255,1
1938 S Mercury Dime UNCIRCULATED,366358673482,"Apr 25, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/366358673482,1
1938 D Mercury Dime UNCIRCULATED,366358672433,"Apr 25, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/366358672433,1
1938 Mercury Dime UNCIRCULATED,366358671647,"Apr 25, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/366358671647,1
#173 - 1938-S Mercury Dime PCGS MS 65 FB CAC,178075866552,"Apr 25, 2026",$130.00,$5.00,,,Auction,https://www.ebay.com/itm/178075866552,1
"Gem NGC Old “Fatty” Holder MS67FB 1938-D Mercury Silver Dime, Full Bands",157859353517,"Apr 25, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157859353517,1
1938 Silver Mercury Dime Higher Grade,206212167013,"Apr 25, 2026",$3.93,$1.32,,,Auction,https://www.ebay.com/itm/206212167013,1
1938-D 10C Mercury Dime,366341525031,"Apr 25, 2026",$20.00,$5.95,,,Fixed price,https://www.ebay.com/itm/366341525031,1
1938 Mercury Dime- Silver- Scarce Better Date No Reserve #J4347,366357219846,"Apr 24, 2026",$6.50,$4.25,,,Auction,https://www.ebay.com/itm/366357219846,1
1938 Mercury Dime- Silver- Scarce Better Date No Reserve #J4346,366357219262,"Apr 24, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/366357219262,1
High Grade Lot 1939 1937 1938 1935 1930 Mercury Dime Collection *638,127815803033,"Apr 24, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/127815803033,1
High Grade Lot 1937 1935 1936 1939 1938 Mercury Dime Collection *635,137235311156,"Apr 24, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/137235311156,1
"Mercury Dime (Lot of 3) 1938-S, 1938-D, 1939-S. 90% silver coins INV#GCC046",178054550541,"Apr 24, 2026",$17.99,$2.82,,,Auction,https://www.ebay.com/itm/178054550541,1
US 1938 Mercury Dime **,406864684500,"Apr 24, 2026",$7.06,$5.00,,,Auction,https://www.ebay.com/itm/406864684500,1
⭐️ 1938-S Mercury Dime- ANACS MS64 - Old Soapbox Holder- Toner -,188288527586,"Apr 23, 2026",$75.00,$3.99,,,Fixed price,https://www.ebay.com/itm/188288527586,1
1938 - America's Most Beautiful Silver Coins Mercury Dime Walking Liberty Half,389898223220,"Apr 23, 2026",$40.00,$5.40,,,Fixed price,https://www.ebay.com/itm/389898223220,1
1938-S Mercury Head Silver Dime **217-6,336441449361,"Apr 23, 2026",$7.95,$1.49,,,Fixed price,https://www.ebay.com/itm/336441449361,1
1938-S Mercury Dime - Free Shipping,327099471168,"Apr 23, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327099471168,1
1938 Mercury Winged Head Dime 10 Cents Silver Coin VF,236760485246,"Apr 23, 2026",$8.80,$0.75,,,Auction,https://www.ebay.com/itm/236760485246,1
High Grade Lot 1935 1937 1938 1936 1937 Mercury Dime Collection *633,366351570331,"Apr 23, 2026",$31.22,$0.00,,,Auction,https://www.ebay.com/itm/366351570331,1
"1938-S Mercury Dime, Nice Grade 90% Silver",287276816768,"Apr 23, 2026",$7.75,$1.25,,,Auction,https://www.ebay.com/itm/287276816768,1
High Grade Lot 1937 1936 1935 1938 1939 Mercury Dime Collection *631,137232622662,"Apr 23, 2026",$33.50,$0.00,,,Auction,https://www.ebay.com/itm/137232622662,1
"Mercury dimes 1938-P, 1939-P, 1940-P, 90% Silver Coins, Free Shipping",267630433436,"Apr 23, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267630433436,1
1939-S Mercury Dime - Gem BU - 90% Silver,136826720706,"Apr 23, 2026",$24.35,$4.66,,,Fixed price,https://www.ebay.com/itm/136826720706,3
1938-D 10C Mercury Winged Liberty Silver Dime in Choice BU+ Condition FB #6310,389794500913,"Apr 23, 2026",$48.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389794500913,1
1938-D 10C Mercury Dime,366078411085,"Apr 23, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366078411085,1
1938-d Mercury Head Dime. AU. Inventory I. 176960,376965526270,"Apr 23, 2026",$21.00,$0.75,,,Fixed price,https://www.ebay.com/itm/376965526270,1
NGC Mercury Dime 10C Genuine Silver Route 66 Philadelphia Mint,188142986588,"Apr 22, 2026",$16.00,$5.30,,,Fixed price,https://www.ebay.com/itm/188142986588,1
High Grade Lot 1936 1937 1937 1938 1937 Mercury Dime Collection *596,366349910372,"Apr 22, 2026",$34.00,$0.00,,,Auction,https://www.ebay.com/itm/366349910372,1
1938 S Mercury Dime Circulated Silver 10c Coin Collectible,365963680718,"Apr 22, 2026",$11.24,$0.00,,,Fixed price,https://www.ebay.com/itm/365963680718,12
High Grade Lot 1939 1938 1936 1936 1937 Mercury Dime Collection *627,366349742044,"Apr 22, 2026",$35.25,$0.00,,,Auction,https://www.ebay.com/itm/366349742044,1
High Grade Lot 1939 1938 1936 1935 1939 Mercury Dime Collection *604,366349669880,"Apr 22, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/366349669880,1
High Grade Lot 1939 1938 1939 1939 1939 Mercury Dime Collection *629,127812438971,"Apr 22, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/127812438971,1
"1938 Mercury Silver Dime, High Grade - #C58444NQ",227296658849,"Apr 22, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227296658849,1
"5 Mercury Silver Dimes, 1938, 41, 43, 45",236750622564,"Apr 22, 2026",$27.00,$5.89,,,Fixed price,https://www.ebay.com/itm/236750622564,1
1938-D Mercury Dime- Silver- Scarce Better Date No Reserve #J6288,377114715169,"Apr 21, 2026",$12.50,$2.72,,,Auction,https://www.ebay.com/itm/377114715169,1
1938-S Mercury Dime- Silver- Scarce Better Date No Reserve #J6289,397841273563,"Apr 21, 2026",$7.07,$1.53,,,Auction,https://www.ebay.com/itm/397841273563,1
1938 *P* MERCURY HEAD SILVER DIME **FREE SHIPPING**C3009,157829930814,"Apr 21, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157829930814,1
High Grade Lot 1936 1938 1938 1935 1939 Mercury Dime Collection *624,127810593343,"Apr 21, 2026",$28.89,$0.00,,,Auction,https://www.ebay.com/itm/127810593343,1
1938 Mercury Dime AU Uncirculated Silver 10C,389890974944,"Apr 21, 2026",$4.25,$5.40,,,Auction,https://www.ebay.com/itm/389890974944,1
1938-S MERCURY DIME 10¢ SAN FRANCISCO 90% SILVER 10 CENTS UNITED STATES AMERICA,336534267741,"Apr 21, 2026",$5.10,$0.65,,,Auction,https://www.ebay.com/itm/336534267741,1
1939 S Mercury Silver Dime Uncirculated 10c San Francisco Mint US BU 10 Cents,336472016302,"Apr 21, 2026",$23.95,$5.95,,,Fixed price,https://www.ebay.com/itm/336472016302,1
1938 Mercury Dime VG Very Good 90% Silver 10c US Coin Collectible,365978696325,"Apr 21, 2026",$11.29,$0.00,,,Fixed price,https://www.ebay.com/itm/365978696325,5
1938 P Mercury Dime circulated 90% Silver VF Very Fine,315242709238,"Apr 16, 2026",$9.55,$0.00,,,Fixed price,https://www.ebay.com/itm/315242709238,6
1938-d Mercury Head Dime Average Grade of Coin You Will Receive Is Photographed,363835498946,"Apr 14, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/363835498946,4
1938 Mercury Dime Album Filler **FREE SHIPPING**,227218843177,"Apr 14, 2026",$7.70,$0.00,,,Fixed price,https://www.ebay.com/itm/227218843177,3
1938-D Mercury Dime 90% Silver (1 Coin),257432824094,"Apr 10, 2026",$9.40,$0.00,,,Fixed price,https://www.ebay.com/itm/257432824094,5
Lot Of (24) 1938-1945 P/D/S Mercury Dimes Sealed Case,397728749343,"Apr 7, 2026",$260.67,$0.00,,,Fixed price,https://www.ebay.com/itm/397728749343,3
1938-D Mercury Dime ~ Gem BU ~ 90% Silver,297708282088,"Apr 6, 2026",$48.73,$1.99,,,Fixed price,https://www.ebay.com/itm/297708282088,2
1938 Mercury Dime MS64 ICG,366261714001,"Apr 5, 2026",$34.98,$0.00,,,Fixed price,https://www.ebay.com/itm/366261714001,2
1938 Mercury Dime ~ Gem BU ~ 90% Silver,304066357910,"Apr 2, 2026",$18.49,$1.25,,,Fixed price,https://www.ebay.com/itm/304066357910,2
1938-S Uncirculated Mercury Silver Dime with Fully Separated Bands #19738,116564274531,"Apr 1, 2026",$116.95,$6.95,,,Fixed price,https://www.ebay.com/itm/116564274531,1
1938 S Mercury Dime circulated 90% Silver Very Fine VF,317946786948,"Mar 16, 2026",$8.49,$1.92,,,Fixed price,https://www.ebay.com/itm/317946786948,6
,,"Mar 16, 2026",$8.49,$1.92,,,Fixed price,,6
PICK YEAR SILVER MERCURY DIME CHARM LIBERTY HEAD 1936 1937 1938 1939 1941 1943,155719615881,"Mar 13, 2026",$17.77,$4.33,,,Fixed price,https://www.ebay.com/itm/155719615881,3
1938-D Mercury Dime MS64 FB NGC Brown Label,137065730470,"Mar 10, 2026",$62.50,$0.00,,,Fixed price,https://www.ebay.com/itm/137065730470,2
1938 Mercury Dime PCGS MS 66,127252090127,"Mar 6, 2026",$66.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127252090127,4
,,"Mar 6, 2026",$66.99,$0.00,,,Fixed price,,4
1938 Mercury Dime - Gem BU - 90% Silver,135085428893,"Mar 5, 2026",$19.45,$1.25,,,Fixed price,https://www.ebay.com/itm/135085428893,2
1938 S Mercury Dime circulated 90% Silver Very Fine VF,134989341184,"Mar 1, 2026",$8.52,$0.00,,,Fixed price,https://www.ebay.com/itm/134989341184,10
,,"Mar 1, 2026",$8.52,$0.00,,,Fixed price,,10
Mercury Dimes: 1938 Philadelphia Denver San Francisco --3 Coins-- (10B-155),404373369640,"Feb 28, 2026",$15.00,$2.00,,,Fixed price,https://www.ebay.com/itm/404373369640,2
1938 Silver Mercury Dime Choice Brilliant Uncirculated condition w/split bands,116580134742,"Feb 19, 2026",$26.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116580134742,1
,,"Feb 19, 2026",$26.95,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$9.99,$0.00,,,Fixed price,,2
,,"Feb 2, 2026",$9.99,$0.00,,,Fixed price,,3
,,"Feb 1, 2026",$6.80,$0.89,,,Fixed price,,4
,,"Jan 25, 2026",$8.76,$0.00,,,Fixed price,,5
,,"Jan 19, 2026",$6.30,$0.00,,,Fixed price,,18
,,"Jan 17, 2026",$26.56,$0.00,,,Fixed price,,28
,,"Jan 17, 2026",$23.70,$0.00,,,Fixed price,,21
,,"Jan 17, 2026",$27.99,$0.00,,,Fixed price,,20
,,"Jan 16, 2026",$6.99,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$17.25,$1.00,,,Auction,,1
,,"Jan 8, 2026",$9.51,$0.00,,,Fixed price,,4
,,"Jan 6, 2026",$19.51,$1.00,,,Auction,,1
,,"Jan 2, 2026",$243.50,$6.39,,,Auction,,1
,,"Jan 1, 2026",$495.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$6.99,$0.00,,,Fixed price,,3
,,"Dec 17, 2025",$226.95,$4.51,,,Fixed price,,1
,,"Dec 16, 2025",$247.50,$5.00,,,Fixed price,,1
,,"Dec 14, 2025",$5.01,$1.00,,,Fixed price,,1
,,"Dec 6, 2025",$10.31,$0.00,,,Fixed price,,4
,,"Dec 5, 2025",$5.95,$0.00,,,Fixed price,,2
,,"Nov 21, 2025",$12.00,$1.50,,,Fixed price,,1
