Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver Better Date,227251363395,"Mar 14, 2026",$85.40,$6.00,,,Auction,https://www.ebay.com/itm/227251363395,1
CANADA * 2009 SILVER MAPLE LEAF- UNC *,389691023020,"Mar 13, 2026",$85.00,$2.99,,,Auction,https://www.ebay.com/itm/389691023020,1
"2009 Canadian Silver Maple Leaf: 1 oz, PCGS “Brilliant Uncirculated” Free Ship",389554546801,"Mar 12, 2026",$105.00,$5.40,,,Fixed price,https://www.ebay.com/itm/389554546801,1
2009 $5 Canadian Maple Leaf 1 Oz Silver In Airtite,227240910525,"Mar 8, 2026",$88.00,$5.25,,,Auction,https://www.ebay.com/itm/227240910525,1
2009 Canada Elizabeth II 1 oz Silver Maple Leaf - BU - FREE INSURED SHIPPING!,257380445894,"Mar 8, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/257380445894,1
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver Better Date,227236456761,"Mar 3, 2026",$84.00,$6.00,,,Auction,https://www.ebay.com/itm/227236456761,1
2009 Canada 5 Dollars - 1 Oz Silver Maple Leaf World Coin- Silver *117,366221430245,"Mar 1, 2026",$96.11,$0.00,,,Auction,https://www.ebay.com/itm/366221430245,1
2009 $20 CRYSTAL RAINDROP 99.99% Pure Silver Colored Designed No. 06577/10000,206103624338,"Mar 1, 2026",$95.00,$7.45,,,Fixed price,https://www.ebay.com/itm/206103624338,1
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver Better Date,227231299920,"Feb 27, 2026",$92.00,$6.00,,,Auction,https://www.ebay.com/itm/227231299920,1
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver Better Date,227224125046,"Feb 22, 2026",$87.00,$6.00,,,Auction,https://www.ebay.com/itm/227224125046,1
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver Better Date,227219941786,"Feb 19, 2026",$80.00,$6.00,,,Auction,https://www.ebay.com/itm/227219941786,1
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver,198089243624,"Feb 18, 2026",$92.74,$5.89,,,Auction,https://www.ebay.com/itm/198089243624,1
2009 Canada $5 1oz Vancouver Olympic Silver Maple Leaf Bullion coin,168131471322,"Feb 17, 2026",$94.95,$2.00,,,Fixed price,https://www.ebay.com/itm/168131471322,1
2009 Canada Elizabeth II 1 oz Silver Maple Leaf - BRILLIANT UNCIRCULATED,257352748224,"Feb 15, 2026",$92.95,$7.20,,,Fixed price,https://www.ebay.com/itm/257352748224,5
2009 Canadian Maple Leaf 1oz .9999 Fine Silver Coin [Y20],157664063747,"Feb 15, 2026",$90.00,$5.07,,,Auction,https://www.ebay.com/itm/157664063747,1
2009 Canadian Maple Leaf 1oz .9999 Fine Silver Coin [Y12],168140434332,"Feb 14, 2026",$87.00,$5.00,,,Auction,https://www.ebay.com/itm/168140434332,1
2009 1 oz .9999 silver Canadian Maple Leaf coin [Y15],157663654278,"Feb 13, 2026",$87.60,$2.67,,,Auction,https://www.ebay.com/itm/157663654278,1
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver Better Date,227211926250,"Feb 13, 2026",$85.15,$6.00,,,Auction,https://www.ebay.com/itm/227211926250,1
2009 Canada $5 1oz London tower bridge Privy Mark Silver Maple Leaf Bullion coin,168131458008,"Feb 11, 2026",$109.95,$8.00,,,Fixed price,https://www.ebay.com/itm/168131458008,1
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver Better Date,227207195768,"Feb 10, 2026",$84.00,$6.00,,,Auction,https://www.ebay.com/itm/227207195768,1
2009 TONED SILVER MAPLE LEAF 1 OZ .9999 Silver Bullion Coin,236624074833,"Feb 9, 2026",$96.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236624074833,1
2009 $5 Canada 1 oz Silver Maple Leaf Coin - Toning,198071699236,"Feb 8, 2026",$82.06,$5.25,,,Auction,https://www.ebay.com/itm/198071699236,1
2009 Canada Elizabeth II 1 oz Silver Maple Leaf - BU - FREE INSURED SHIPPING!,257333837715,"Feb 7, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/257333837715,1
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver Better Date,227201965037,"Feb 6, 2026",$84.00,$6.00,,,Auction,https://www.ebay.com/itm/227201965037,1
2009 Canada $5 Brandenburg Gate Privy Bullion Reverse Proof 1 OZ Silver Bullion,188029967391,"Feb 5, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188029967391,1
Better Date - 2009 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *969,366160993407,"Feb 5, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/366160993407,1
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver,136995044014,"Feb 4, 2026",$89.99,$5.00,,,Fixed price,https://www.ebay.com/itm/136995044014,1
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver Better Date,227197111864,"Feb 3, 2026",$91.00,$6.00,,,Auction,https://www.ebay.com/itm/227197111864,1
2009 Canada $5 1oz Silver Maple Leaf Bullion coin,168131472811,"Feb 2, 2026",$87.95,$8.00,,,Fixed price,https://www.ebay.com/itm/168131472811,1
2009 SILVER MAPLE LEAF 1 oz Canada BU - Mint Luster on each coin!,336405852194,"Feb 1, 2026",$90.00,$3.40,,,Auction,https://www.ebay.com/itm/336405852194,1
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver Better Date,227192855466,"Jan 31, 2026",$98.60,$6.00,,,Auction,https://www.ebay.com/itm/227192855466,1
2009 Canada 1 Oz Silver Maple Leaf : Ultra Gem BU - 1 Troy Ounce .9999 Fine,168094557073,"Jan 29, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168094557073,1
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver Milk Spots,136997392406,"Jan 29, 2026",$109.95,$2.95,,,Fixed price,https://www.ebay.com/itm/136997392406,1
2009 Canada S$5 Vancouver 2010 Olympics NGC MS69 one of 1st struck .9999 Silver,145064961601,"Jan 28, 2026",$134.80,$4.85,,,Fixed price,https://www.ebay.com/itm/145064961601,1
UNCIRCULATED 1 Troy Oz .9999 Silver Canadian Maple Leaf - 3 Available - PRISTINE,127651224966,"Jan 28, 2026",$120.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127651224966,1
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver Better Date,227188675130,"Jan 28, 2026",$115.50,$6.00,,,Auction,https://www.ebay.com/itm/227188675130,1
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver,257332266668,"Jan 27, 2026",$109.99,$49.90,,,Fixed price,https://www.ebay.com/itm/257332266668,10
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver Milk Spots,147119704647,"Jan 27, 2026",$109.95,$2.95,,,Fixed price,https://www.ebay.com/itm/147119704647,1
2009 Canada 1 oz Silver Maple Leaf BU,142549349840,"Apr 26, 2026",$101.82,$0.00,,,Fixed price,https://www.ebay.com/itm/142549349840,5
,,"Jan 19, 2026",$93.53,$6.87,,,Fixed price,,20
2009 Canada 1 oz Silver Maple Leaf BU - Beautiful Mint Luster on each coin,255160887257,"Jan 15, 2026",$84.40,$5.61,,,Fixed price,https://www.ebay.com/itm/255160887257,5
2009 1 oz Canadian Silver Maple Leaf Coin (BU),389067452551,"Nov 16, 2025",$59.24,$0.00,,,Fixed price,https://www.ebay.com/itm/389067452551,3
,,"Dec 26, 2025",$62.51,$4.95,,,Fixed price,,2
,,"Jan 16, 2026",$87.98,$5.86,,,Fixed price,,4
,,"Jan 20, 2026",$97.95,$0.00,,,Fixed price,,2
2009 Canada Silver Maple Leaf 1oz .9999 Fine Silver $5 PCGS MS66 BU,267617582885,"Apr 30, 2026",$95.00,$5.29,,,Fixed price,https://www.ebay.com/itm/267617582885,2
,,"Jan 18, 2026",$96.00,$0.00,,,Auction,,1
,,"Nov 7, 2025",$52.00,$5.20,,,Auction,,1
,,"Jan 1, 2026",$81.79,$0.00,,,Auction,,1
,,"Jan 2, 2026",$82.00,$0.00,,,Auction,,1
,,"Jan 2, 2026",$81.99,$0.00,,,Auction,,1
,,"Jan 2, 2026",$79.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$86.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$779.00,$5.00,,,Fixed price,,1
,,"Jan 22, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$120.00,$5.00,,,Fixed price,,1
,,"Jan 2, 2026",$81.00,$0.00,,,Auction,,1
,,"Jan 2, 2026",$83.09,$0.00,,,Auction,,1
,,"Jan 19, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$83.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$88.00,$0.00,,,Auction,,1
,,"Jan 2, 2026",$70.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$71.99,$5.99,,,Fixed price,,1
,,"Jan 15, 2026",$193.50,$0.00,,,Auction,,1
,,"Jan 20, 2026",$318.00,$0.00,,,Auction,,1
,,"Jan 23, 2026",$122.00,$5.00,,,Fixed price,,1
,,"Jan 24, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$114.95,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$109.95,$2.95,,,Fixed price,,1
,,"Nov 7, 2025",$74.95,$5.40,,,Fixed price,,1
,,"Jan 21, 2026",$99.99,$8.10,,,Fixed price,,1
,,"Jan 13, 2026","$2,050.00",$4.87,,,Fixed price,,1
,,"Jan 13, 2026","$1,850.00",$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$220.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$109.95,$2.95,,,Fixed price,,1
"2009 Canada Silver $8 Dragon Maple of Wisdom (Hologram, w/Box) - 126B",147190459170,"Apr 30, 2026",$127.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147190459170,1
,,"Jan 25, 2026",$305.00,$5.27,,,Fixed price,,1
,,"Jan 24, 2026","$1,350.00",$8.00,,,Fixed price,,1
,,"Jan 29, 2026",$149.95,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$50.95,$0.00,,,Auction,,1
,,"Jan 8, 2026",$82.00,$12.95,,,Auction,,1
,,"Jan 13, 2026",$74.00,$12.95,,,Auction,,1
,,"Nov 22, 2025",$122.50,$3.50,,,Auction,,1
,,"Dec 9, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$105.01,$4.88,,,Auction,,1
,,"Jan 4, 2026",$99.95,$4.60,,,Fixed price,,1
,,"Dec 6, 2025",$55.55,$4.65,,,Auction,,1
,,"Jan 13, 2026",$89.00,$6.00,,,Auction,,1
,,"Jan 16, 2026",$88.00,$6.00,,,Auction,,1
,,"Jan 19, 2026",$94.00,$6.00,,,Auction,,1
,,"Jan 23, 2026",$105.50,$6.00,,,Auction,,1
,,"Jan 28, 2026",$115.50,$6.00,,,Auction,,1
,,"Jan 31, 2026",$98.60,$6.00,,,Auction,,1
2009 Canada C$5 Vancouver Olympics 2010 Silver Coin NGC MS69 - Maple Leaf,227292237543,"Apr 15, 2026",$88.00,$5.39,,,Auction,https://www.ebay.com/itm/227292237543,1
,,"Nov 10, 2025",$51.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$49.50,$5.50,,,Auction,,1
,,"Jan 18, 2026",$120.00,$12.55,,,Auction,,1
,,"Jan 25, 2026",$115.50,$0.00,,,Auction,,1
,,"Jan 19, 2026",$97.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$109.99,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$109.99,$49.90,,,Fixed price,,10
,,"Nov 12, 2025",$102.95,$5.95,,,Fixed price,,1
,,"Nov 15, 2025",$56.00,$17.85,,,Auction,,1
,,"Jan 13, 2026",$87.00,$5.35,,,Auction,,1
,,"Jan 13, 2026","$2,259.00",$5.00,,,Fixed price,,1
,,"Jan 19, 2026",$93.00,$5.35,,,Auction,,1
,,"Jan 25, 2026",$102.50,$5.62,,,Auction,,1
,,"Nov 19, 2025",$35.00,$5.37,,,Auction,,1
,,"Dec 21, 2025",$74.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$79.00,$4.99,,,Auction,,1
,,"Jan 1, 2026",$80.00,$5.50,,,Fixed price,,2
,,"Dec 25, 2025",$79.99,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$56.88,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$62.85,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$87.73,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$95.00,$14.99,,,Fixed price,,10
,,"Dec 27, 2025",$149.04,$14.01,,,Fixed price,,1
,,"Dec 14, 2025",$55.00,$7.20,,,Fixed price,,1
2009 CANADA $5 SILVER MAPLE LEAF 1 Oz .9999 Fine Silver,327119848335,"Apr 23, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327119848335,1
,,"Nov 2, 2025",$45.00,$5.49,,,Auction,,1
,,"Dec 21, 2025",$68.09,$3.60,,,Auction,,1
,,"Dec 21, 2025",$69.02,$6.00,,,Auction,,1
,,"Dec 28, 2025",$78.00,$6.00,,,Auction,,1
,,"Jan 18, 2026",$87.00,$6.00,,,Auction,,1
,,"Jan 25, 2026",$101.00,$6.00,,,Auction,,1
,,"Nov 8, 2025",$56.99,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$84.88,$0.00,,,Auction,,1
,,"Jan 2, 2026",$84.60,$0.00,,,Auction,,1
,,"Jan 2, 2026",$82.56,$0.00,,,Auction,,1
,,"Jan 2, 2026",$83.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$80.50,$0.00,,,Auction,,1
,,"Jan 6, 2026",$89.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$60.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$76.00,$5.00,,,Fixed price,,1
,,"Jan 20, 2026",$91.99,$7.70,,,Auction,,1
,,"Dec 26, 2025",$79.95,$6.28,,,Fixed price,,1
